!  Star 3.7087.10                          RA  05 23 53.804   DEC  -68 18 28.06
#  910 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.435         1359.63,  718.80              6
#    Blue:            -9.646         1363.31,  726.82            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51106.6785    77733    West         300       0x105ff       1.2148              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.655  0.003    0   1   0 140   0   0  15    -99    -99  1726  5.303   5487 1  
    51109.6878    77857    West         300       0x105ff       1.2025              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.656  0.002    0   1   0 154   0   0  15    -99    -99  1534  2.725   5487 1  
    51114.5009    78109    West         300       0x105ff       1.6113              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.645  0.004    0   1   0 127   0   0  15    -99    -99  6088  3.060   5487 1  
    51119.5879    78241    West         300       0x105ff       1.2906              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.668  0.002    0   1   0 136   0   0  15    -99    -99  9902  2.656   5487 1  
    51127.5260    78375    West         300       0x105ff       1.3858              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.661  0.004    0   1   0 114   0   0  15    -99    -99  2961  3.362   5487 1  
    51132.7285    78470    West         300       0x105ff       1.2371              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.647  0.002    0   1   0 152   0   0  15    -99    -99  1731  2.665   5487 1  
    51139.4921    78551    West         300       0x105bf       1.3890              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.625  0.002    0   1   0 198   0   0  15    -99    -99  1849  3.281   5487 1  
    51144.7010    78661    West         300       0x105ff       1.2440              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.688  0.003    0   1   0 133   0   0  15    -99    -99  1333  6.125   5487 1  
    51148.6483    78773    West         300       0x105ff       1.2038              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.600  0.002    0   1   0 204   0   0  15    -99    -99  6386  2.305   5487 1  
    51157.6417    78925    West         300       0x105ff       1.2173              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.699  0.002    0   1   0 200   0   0  15    -99    -99  2206  3.814   5487 1  
    51168.5577    79071    East         300       0x105ff       1.1926           -9.392  0.032    0   1   0  92   0   0   4    -99    -99  2274  3.712   5487 1  -9.698  0.024    0   1   0 100   0   0  10    -99    -99  2022  3.561   5487 1  
    51172.5333    79187    East         300       0x105ff       1.1944           -9.351  0.002    0   1   0 173   0   0   4    -99    -99  2447  2.500   5487 1  -9.617  0.002    0   1   0 161   0   0  10    -99    -99  2311  2.330   5487 1  
    51176.6733    79291    East         300       0x105ff       1.3613           -9.397  0.002    0   1   0 166   0   0   4    -99    -99  3141  2.579   5487 1  -9.677  0.002    0   1   0 155   0   0  10    -99    -99  1913  2.354   5487 1  
    51180.7406    79389    East         300       0x105ff       1.6552           -9.348  0.002    0   1   0 153   0   0   4    -99    -99 19356  2.231   5487 1  -9.639  0.003    0   1 255 172 214   0  10    -99    -99 19716  2.225   5487 1  
    51183.6830    79517    East         300       0x105ff       1.4485           -9.338  0.002    0   1   0 175   0   0   4    -99    -99  4688  2.329   5487 1  -9.616  0.002    0   1   0 173   0   0  10    -99    -99  6685  2.235   5487 1  
    51188.6312    79643    East         300       0x105ff       1.3377           -9.355  0.002    0   1   0 178   0   0   4    -99    -99  2539  3.764   5487 1  -9.646  0.002    0   1   0 197   0   0  10    -99    -99  1953  3.655   5487 1  
    51195.4675    79742    East         300       0x105ff       1.1951           -9.354  0.002    0   1   0 185   0   0   4    -99    -99  2732  2.965   5487 1  -9.649  0.002    0   1   0 174   0   0  10    -99    -99  1984  2.739   5487 1  
    51206.6423    79847    East         300       0x105ff       1.5312           -9.347  0.002    0   1   0 190   0   0   4    -99    -99  4638  3.623   5487 1  -9.651  0.002    0   1   0 181   0   0  10    -99    -99  4119  3.168   5487 1  
    51221.4995    79994    East         300       0x105ff       1.2563           -9.340  0.001    0   1   0 226   0   0   4    -99    -99  2288  2.587   5487 1  -9.651  0.001    0   1 255 242 212   0  10    -99    -99  1723  2.314   5487 1  
    51225.5022    80097    East         300       0x105ff       1.2790           -9.347  0.001    0   1   0 253   0   0   4    -99    -99  2109  3.077   5487 1  -9.651  0.001    0   1   0 253   0   0  10    -99    -99  1671  2.655   5487 1  
    51228.5522    80228    East         300       0x105ff       1.4230           -9.346  0.002    0   1   0 213   0   0   4    -99    -99  2414  3.370   5487 1  -9.629  0.001    0   1   0 253   0   0  10    -99    -99  1808  3.123   5487 1  
    51240.5338    80438    East         300       0x105ff       1.4720           -9.303  0.002    0   1   0 238   0   0   4    -99    -99  7680  3.281   5487 1  -9.620  0.002    0   1   0 253   0   0  10    -99    -99 14856  2.907   5487 1  
    51242.6302    80598    East         300       0x105ff       2.0260           -9.337  0.003    0   1   0 166   0   0   4    -99    -99  8102  4.973   5487 1  -9.662  0.003    0   1   0 165   0   0  10    -99    -99 10393  5.003   5487 1  
    51247.5509    80773    East         300       0x105ff       1.6230           -9.381  0.002    0   1   0 164   0   0   4    -99    -99  2287  4.232   5487 1  -9.680  0.002    0   1   0 173   0   0  10    -99    -99  1720  4.155   5487 1  
    51250.5050    80904    East         300       0x105ff       1.4664           -9.403  0.002    0   1   0 214   0   0   4    -99    -99  2563  3.108   5487 1  -9.708  0.001    0   1   0 208   0   0  10    -99    -99  1929  2.822   5487 1  
    51260.4023    81192    East         300       0x105ff       1.2715           -9.346  0.002    0   1   0 176   0   0   4    -99    -99  3143  2.776   5487 1  -9.621  0.002    0   1 255 234 204   0  10    -99    -99  2579  2.714   5487 1  
    51265.5388    81390    East         300       0x105ff       1.8276              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.638  0.003    0   1   0 149   0   0  10    -99    -99  9348  5.601   5487 1  
    51278.4287    81600    East         300       0x101bf       1.4675           -9.367  0.002    0   1   0 225   0   0   4    -99    -99  2369  3.565   5487 1  -9.645  0.001    0   1   0 233   0   0  10    -99    -99  1696  3.358   5487 1  
    51282.4600    81976    East         300       0x105ff       1.6466           -9.391  0.002    0   1   0 156   0   0   4    -99    -99  3294  3.029   5487 1  -9.661  0.002    0   1   0 181   0   0  10    -99    -99  2326  2.991   5487 1  
    51287.5531    82319    East         300       0x105ff       2.4309           -9.373  0.003    0   1   0 113   0   0   4    -99    -99  2648  6.496   5487 1  -9.627  0.003    0   1   0 130   0   0  10    -99    -99  2235  6.633   5487 1  
    51290.4453    82614    East         300       0x105ff       1.6833           -9.392  0.002    0   1   0 135   0   0   4    -99    -99  3937  4.650   5487 1  -9.648  0.002    0   1   0 173   0   0  10    -99    -99  3183  4.734   5487 1  
    51294.4172    82970    East         300       0x105ff       1.5988           -9.382  0.002    0   1   0 161   0   0   4    -99    -99  5970  3.241   5487 1  -9.669  0.002    0   1   0 186   0   0  10    -99    -99  8397  3.173   5487 1  
    51300.3727    83263    East         300       0x105ff       1.4825           -9.402  0.002    0   1   0 164   0   0   4    -99    -99  5878  2.547   5487 1  -9.676  0.002    0   1 255 163 208   0  10    -99    -99  4195  2.495   5487 1  
    51303.4254    83651    East         300       0x105ff       1.7701           -9.398  0.002    0   1   0 179   0   0   4    -99    -99  4479  2.859   5487 1  -9.652  0.002    0   1   0 182   0   0  10    -99    -99  3050  2.793   5487 1  
    51306.4551    83894    East         300       0x105ff       2.0248           -9.407  0.002    0   1   0 160   0   0   4    -99    -99  3492  3.744   5487 1  -9.650  0.002    0   1   0 202   0   0  10    -99    -99  2088  3.755   5487 1  
    51309.4244    84063    East         300       0x105ff       1.8656           -9.409  0.002    0   1   0 158   0   0   4    -99    -99  2990  2.889   5487 1  -9.654  0.001    0   1   0 169   0   0  10    -99    -99  2106  2.892   5487 1  
    51314.3687    84410    East         300       0x105ff       1.6275           -9.381  0.002    0   1 255 180 221   0   4    -99    -99  3664  2.145   5487 1  -9.592  0.002    0   1 255 253 222   1  10    -99    -99  1956  2.083   5487 1  
    51318.4301    84895    East         300       0x105ff       2.0865           -9.412  0.004    0   1   0 121   0   0   4    -99    -99  6217  3.198   5487 1  -9.663  0.004    0   1   0 131   0   0  10    -99    -99  4499  3.205   5487 1  
    51329.4311    85281    East         300       0x105fb       2.3599           -9.420  0.003    0   1   0 144   0   0   4    -99    -99 12572  4.486   5487 1  -9.656  0.003    0   1   0 154   0   0  10    -99    -99 12205  4.630   5487 1  
    51344.3623    85952    East         300       0x105ff       2.1122           -9.432  0.007    0   1  15  87   0   0   4    -99    -99  3537  8.519   5487 1  -9.655  0.006    0   1   5  87   0   0  10    -99    -99  2439  8.920   5487 1  
    51361.3631    87124    East         300       0x105ff       2.5578           -9.440  0.002    0   1   0 141   0   0   4    -99    -99  4778  3.762   5487 1  -9.704  0.002    0   1   0 172   0   0  10    -99    -99  2862  3.971   5487 1  
    51381.7555    88143    West         300       0x001bf       1.6748           -9.423  0.003    0   1   0 209 178   0   1    -99    -99  2350  6.059   5487 1  -9.678  0.003    0   1   0 157   0   0  15    -99    -99  2015  6.112   5487 1  
    51389.8161    88655    West         300       0x105ff       1.3612           -9.452  0.003    0   1   0 173   0   0   1    -99    -99  6041  5.492   5487 1  -9.703  0.003    0   1   0 169   0   0  15    -99    -99  8369  5.401   5487 1  
    51393.7710    89176    West         300       0x105ff       1.4662           -9.370  0.002    0   1   0 122   0   0   1    -99    -99  5252  3.613   5487 1  -9.627  0.002    0   1   0 155  96   0  15    -99    -99  4620  3.568   5487 1  
    51401.7519    89701    West         300       0x105ff       1.4566           -9.453  0.003    0   1   0 127 199   0   1    -99    -99  3105  5.081   5487 1  -9.700  0.002    0   1 255 185 189   0  15    -99    -99  2350  5.054   5487 1  
    51407.6854    90110    West         300       0x105ff       1.6697           -9.419  0.002    0   1   0 204 105   0   1    -99    -99  2719  3.840   5487 1  -9.655  0.002    0   1   0 161   0   0  15    -99    -99  2410  3.965   5487 1  
    51410.8064    90355    West         300       0x105ff       1.2616           -9.414  0.003    0   1 255 169 222   0   1    -99    -99  2783  4.120   5487 1  -9.664  0.002    0   1   0 176   0   0  15    -99    -99  2276  4.049   5487 1  
    51413.7640    90648    West         300       0x105ff       1.3277           -9.423  0.002    0   1   0 164   0   0   1    -99    -99  3879  2.323   5487 1  -9.668  0.002    0   1   0 203   0   0  15    -99    -99  3205  2.284   5487 1  
    51420.7985    91085    West         300       0x105ff       1.2344           -9.395  0.002    0   1   0 198 150   0   1    -99    -99  5190  2.986   5487 1  -9.641  0.002    0   1   0 181   0   0  15    -99    -99  5945  2.877   5487 1  
    51423.8048    91273    West         300       0x105ff       1.2191           -9.377  0.002    0   1   0 238   0   0   1    -99    -99  4505  2.438   5487 1  -9.587  0.002    0   1   0 253  52   0  15    -99    -99  4197  2.134   5487 1  
    51427.6689    91462    West         300       0x0013f       1.5001           -9.403  0.002    0   1   0 134   0   0   1    -99    -99  2471  4.380   5487 1  -9.654  0.002    0   1   0 164 189   0  15    -99    -99  2213  4.485   5487 1  
    51432.7394    91741    West         300       0x105ff       1.2728           -9.384  0.002    0   1   0 221 126   0   1    -99    -99  2186  4.979   5487 1  -9.656  0.002    0   1   0 173   0   0  15    -99    -99  1929  4.943   5487 1  
    51432.8022    91755    West         300       0x105ff       1.2026           -9.336  0.003    0   1   0 220 220  50   1    -99    -99  7988  3.905   5487 1  -9.653  0.002    0   1   0 170  95   0  15    -99    -99  8804  3.802   5487 1  
    51435.6122    91995    West         300       0x105ff       1.6534           -9.401  0.002    0   1   0 168   0   0   1    -99    -99  3130  3.207   5487 1  -9.655  0.002    0   1   0 178   0   0  15    -99    -99  2616  3.170   5487 1  
    51439.7482    92146    West         300       0x105ff       1.2326           -9.386  0.002    0   1   0 217   0   0   1    -99    -99  2285  3.455   5487 1  -9.641  0.002    0   1   0 176 195   0  15    -99    -99  1948  3.327   5487 1  
    51443.6506    92343    West         300       0x105ff       1.4124           -9.400  0.002    0   1   0 129  81   0   1    -99    -99  7322  3.090   5487 1  -9.678  0.002    0   1   0 169   0   0  15    -99    -99  9977  3.177   5487 1  
    51450.6377    92531    West         300       0x105ff       1.3937           -9.388  0.002    0   3   0 164 195   0   1    -99    -99  5677  2.623   5487 1  -9.646  0.002    0   1   0 174 183   0  15    -99    -99  5381  2.487   5487 1  
    51462.5496    92679    West         300       0x105ff       1.5992           -9.394  0.004    0   3 255 184 224   0   1    -99    -99  3162  5.124   5487 1  -9.690  0.003    0   1 255 138 189   0  15    -99    -99  3093  5.167   5487 1  
    51463.7215    92789    West         300       0x105ff       1.2006           -9.393  0.003    0   1   0 172 118   0   1    -99    -99  3301  3.891   5487 1  -9.666  0.003    0   1   0 158   0   0  15    -99    -99  2817  3.703   5487 1  
