!  Star 80.6469.11                         RA  05 20 19.497   DEC  -69 11 16.74
#  1505 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.798         1285.48, 1320.70             25
#    Blue:           -11.139         1269.82, 1312.67             86
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50564.4900    56044    East         300       0x101ff       2.0196              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.600  0.013    0   9  53 190   0   0  15    -99    -99  5936  2.845   2416 1  
    50566.4209    56257    East         300       0x101ff       1.6378              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.816  0.001   20   9   0 253 152  96  15    -99    -99  2129  3.459   2416 1  
    50568.4327    56415    East         300       0x101ff       1.7255              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.155  0.001    0   9   0 253 133  82  15    -99    -99  2222  3.872   2416 1  
    50572.3895    56713    East         300       0x101ff       1.5701              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.010  0.001    0   9   0 253 140  85  15    -99    -99  3145  2.168   2416 1  
    50577.4938    56992    East         300       0x101ff       2.3438              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.330  0.002    0   9   0 135   0   0  15    -99    -99  2071  8.072   2416 1  
    50579.4096    57090    East         300       0x101ff       1.7631              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.950  0.001   15   9   0 253 140  88  15    -99    -99  1928  3.769   2416 1  
    50581.3894    57259    East         300       0x101ff       1.6842              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.491  0.002    1   9   3 253 140  58  15    -99    -99  3378  2.494   2416 1  
    50583.4742    57388    East         300       0x101ff       2.3153              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.294  0.002    0   9   0 193   0   0  15    -99    -99  7724  4.232   2416 1  
    50592.8013    57458    West         300       0x101ff       2.5390          -10.838  0.002    0   1 255 185 230   0   4    -99    -99 12302  3.792   2416 1 -11.328  0.002    0   9 255 253 246   0  11    -99    -99 12257  3.738   2416 1  
    50598.4547    57754    East         300       0x101ff       2.5203              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.198  0.001    0   9   0 253   0   0  15    -99    -99  2251  4.188   2416 1  
    50601.3987    58055    East         300       0x101ff       2.0945              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.139  0.001    0   9   0 253 111  66  15    -99    -99  2431  3.365   2416 1  
    50603.3825    58193    East         300       0x101fb       2.0119              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -10.720  0.001   27   9   0 253  87  47  15    -99    -99  2440  2.987   2416 1  
    50606.8354    58505    West         300       0x101ff       1.9301          -10.872  0.002    0   1 255 172 235   0   4    -99    -99  4854  3.529   2416 1 -11.341  0.002    0   9 255 253 245   0  11    -99    -99  4496  3.627   2416 1  
    50608.8197    58723    West         300       0x101ff       2.0014          -10.832  0.001    0   1 255 211 216   0   4    -99    -99  3370  3.770   2416 1 -11.330  0.002    0   9 255 253 241   0  11    -99    -99  2804  3.723   2416 1  
    50613.3719    58861    East         300       0x101fb       2.1401              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.321  0.001    0   9   0 172   0   0  15    -99    -99  4631  6.171   2416 1  
    50615.4262    59083    East         300       0x101ff       2.7070              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.339  0.002    0   9   0 191   0   0  15    -99    -99  8277  6.157   2416 1  
    50617.3815    59275    East         300       0x101ff       2.3171              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.115  0.001    3   9   0 253 137  90  15    -99    -99 10056  4.275   2416 1  
    50619.7604    59504    West         200       0x101ff       2.2327          -10.831  0.002    0   1   0 172   0   0   4    -99    -99 12183  4.562   2416 1 -11.331  0.001    0   9   0 226   0   0  11    -99    -99 12953  4.996   2416 1  
    50622.7535    59665    West         300       0x101ff       2.2220          -10.836  0.002    0   1 255 182 244   0   4    -99    -99  9859  2.889   2416 1 -11.279  0.002    0   9 255 253 250   0  11    -99    -99 12195  2.952   2416 1  
    50630.3898    59792    East         300       0x101ff       2.7552              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.142  0.001    0   9   0 253 116  73  15    -99    -99  2447  3.726   2416 1  
    50634.7688    60278    West         300       0x101ff       1.8658          -10.843  0.001    0   1 255 154 187   0   4    -99    -99  4497  3.550   2416 1 -11.335  0.002    0   9 255 253 237   0  11    -99    -99  3312  3.455   2416 1  
    50639.7086    60535    West         300       0x101ff       2.2089          -10.806  0.001    0   1   0 181   0   0   4    -99    -99  3298  4.364   2416 1 -11.317  0.001    0   9 255 253 228   0  11    -99    -99  2615  4.270   2416 1  
    50641.8233    60624    West         300       0x101ff       1.5010          -10.828  0.001    0   1   0 188   0   0   4    -99    -99  2152  4.679   2416 1 -11.343  0.001    0   9 255 253 227   0  11    -99    -99  2308  4.533   2416 1  
    50642.3598    60630    East         300       0x101ff       2.7869              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0 -11.022  0.001    2   9   0 253 134  87  15    -99    -99  4549  3.529   2416 1  
    50648.7382    61106    West         300       0x101ff       1.8189          -10.805  0.002    0   1 255 172 231   0   4    -99    -99 13798  3.783   2416 1 -11.341  0.002    0   9 255 253 245   0  11    -99    -99 17602  3.612   2416 1  
    50650.6421    61288    West         300       0x101ff       2.5472          -10.839  0.005    0   1  13 117   0   0   4    -99    -99 14892  9.562   2416 1 -11.322  0.005    0   9   0 156   0   0  11    -99    -99 22374  9.784   2416 1  
    50652.6965    61498    West         300       0x101ff       2.0247          -10.807  0.002    0   1 255 228 249   0   4    -99    -99  6674  2.356   2416 1 -11.270  0.003    0   9 255 253 253   0  11    -99    -99 10362  2.376   2416 1  
    50656.6901    61645    West         300       0x101ff       1.9920          -10.797  0.001    0   1   0 192   0   0   4    -99    -99  3638  4.847   2416 1 -11.329  0.001    0   9 255 253 223   0  11    -99    -99  3208  4.576   2416 1  
    50658.7152    61838    West         300       0x101ff       1.7937          -10.821  0.001    0   1 255 170 226   0   4    -99    -99  3837  3.423   2416 1 -11.358  0.002    0   9 255 253 245   0  11    -99    -99  2843  3.448   2416 1  
    50659.8208    61963    West         300       0x001bf       1.3577          -10.845  0.002    0   1 255 175 247   0   4    -99    -99  2868  2.636   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50661.6825    62125    West         300       0x101fd       1.9496          -10.797  0.002    0   1   0 135   0   0   4    -99    -99  4172  7.099   2416 1 -11.287  0.002    0   9   0 170   0   0  11    -99    -99  2777  7.705   2416 1  
    50662.7163    62236    West         300       0x101ff       1.7258          -10.801  0.001    0   1 255 160 226   0   4    -99    -99  3231  3.421   2416 1 -11.316  0.002    0   9 255 248 247   0  11    -99    -99  2628  3.228   2416 1  
    50664.7429    62401    West         300       0x101ff       1.5716              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50668.8257    62478    West         300       0x101ff       1.2940          -10.845  0.001    0   1   0 176   0   0   4    -99    -99  3370  5.363   2416 1 -11.355  0.001    0   9 255 215 221   0  11    -99    -99  3211  5.068   2416 1  
    50670.7984    62712    West         300       0x101ff       1.3393          -10.811  0.002    0   1   0 132   0   0   4    -99    -99  4229  4.336   2416 1 -11.346  0.001    0   9   0 220   0   0  11    -99    -99  4103  4.438   2416 1  
    50673.7708    62860    West         300       0x101ff       1.3886          -10.840  0.001    0   1   0 181   0   0   4    -99    -99  2322  4.660   2416 1 -11.319  0.001    0   9 255 236 235   0  11    -99    -99  2175  4.430   2416 1  
    50675.7007    62999    West         300       0x101ff       1.6258          -10.789  0.002    0   1   0 148   0   0   4    -99    -99  6246  5.805   2416 1 -11.334  0.001    0   9   0 236   0   0  11    -99    -99  7225  5.696   2416 1  
    50677.7129    63112    West         300       0x101ff       1.5488          -10.821  0.002    0   1   0 142   0   0   4    -99    -99 13494  5.612   2416 1 -11.327  0.002    0   9   0 217   0   0  11    -99    -99 17981  5.765   2416 1  
    50679.7378    63307    West         300       0x101ff       1.4383          -10.797  0.002    0   1 255 183 245   0   4    -99    -99  7809  2.820   2416 1 -11.387  0.002    0   9 255 243 251   0  11    -99    -99 15208  3.072   2416 1  
    50680.7474    63422    West         300       0x101ff       1.4010          -10.889  0.003    0   1 255 181 253   0   4    -99    -99  6555  2.412   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50681.7451    63534    West         300       0x101ff       1.3996          -10.824  0.002    0   1 255 175 248   0   4    -99    -99  5808  2.603   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50682.7200    63629    West         300       0x101ff       1.4705          -10.800  0.002    0   1   0 148   0   0   4    -99    -99  5950  5.685   2416 1 -11.320  0.001    0   9   0 206   0   0  11    -99    -99  7004  5.739   2416 1  
    50683.7926    63688    West         300       0x101ff       1.2800          -10.811  0.001    0   1   0 121   0   0   4    -99    -99  4361  5.238   2416 1 -11.338  0.001    0   9   0 152   0   0  11    -99    -99  4169  5.663   2416 1  
    50686.6988    63788    West         300       0x101ff       1.5076          -10.824  0.002    0   1   0 114   0   0   4    -99    -99  3023  6.170   2416 1 -11.330  0.001    0   9   0 181   0   0  11    -99    -99  2617  6.417   2416 1  
    50689.5893    63989    West         300       0x101ff       2.0710          -10.794  0.002    0   1 255 214 246   0   4    -99    -99  3320  2.465   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50699.6442    64093    West         300       0x101ff       1.5850          -10.811  0.002    0   1 255 174 224   0   4    -99    -99  2704  3.804   2416 1 -11.323  0.002    0   9 255 253 242   0  11    -99    -99  2571  3.779   2416 1  
    50703.5914    64255    West         300       0x101ff       1.7987          -10.805  0.002    0   1 255 186 243   0   4    -99    -99  8140  2.884   2416 1 -11.366  0.002    0   9 255 238 250   0  11    -99    -99  8761  2.919   2416 1  
    50706.7900    64395    West         300       0x101ff       1.2126          -10.831  0.002    0   1 255 152 236   0   4    -99    -99  6716  3.348   2416 1 -11.354  0.002    0   9 255 233 242   0  11    -99    -99  8369  3.356   2416 1  
    50713.5367    64462    West         300       0x101ff       1.9756          -10.816  0.001    0   1   0 174   0   0   4    -99    -99  5515  4.062   2416 1 -11.342  0.001    0   9 255 248 220   0  11    -99    -99  4781  4.064   2416 1  
    50716.6556    64577    West         300       0x101ff       1.3826          -10.680  0.003    0   1 255 214 252   0   4    -99    -99  2351  2.541   2416 1 -11.273  0.002    0   9 255 253 253   0  11    -99    -99  2400  2.171   2416 1  
    50717.7353    64629    West         300       0x101ff       1.2323          -10.841  0.002    0   1 255 178 246   0   4    -99    -99  2343  2.714   2416 1 -11.355  0.002    0   9 255 215 252   0  11    -99    -99  2221  2.593   2416 1  
    50718.6228    64678    West         300       0x101ff       1.4668          -10.812  0.001    0   1 255 163 191   0   4    -99    -99  2993  3.793   2416 1 -11.350  0.002    0   9 255 237 239   0  11    -99    -99  2932  3.902   2416 1  
    50719.5494    64726    West         300       0x101ff       1.7890          -10.821  0.002    0   1 255 154 230   0   4    -99    -99  2894  3.583   2416 1 -11.333  0.002    0   9 255 250 244   0  11    -99    -99  2800  3.749   2416 1  
    50720.5337    64803    West         300       0x101ff       1.8679          -10.834  0.001    0   1 255 209 232   0   4    -99    -99  3541  3.121   2416 1 -11.314  0.002    0   9 255 253 249   0  11    -99    -99  2911  3.029   2416 1  
    50721.5348    64889    West         300       0x101ff       1.8445          -10.830  0.002    0   1 255 206 240   0   4    -99    -99  3383  3.028   2416 1 -11.356  0.002    0   9 255 253 250   0  11    -99    -99  3064  2.934   2416 1  
    50722.5236    64961    West         300       0x101ff       1.8983          -10.798  0.002    0   1 255 215 241   0   4    -99    -99  3553  3.059   2416 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50724.5436    65056    West         300       0x101ff       1.7447          -10.826  0.001    0   1   0 141   0   0   4    -99    -99  2860  5.063   2416 1 -11.333  0.001    0   9 255 238 162   0  11    -99    -99  2647  5.217   2416 1  
