!  Star 81.9482.31                         RA  05 38 59.234   DEC  -69 59 15.88
#  984 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.387          729.17, 1019.02             41
#    Blue:            -7.490          742.98, 1048.99             58
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51084.7634    77018    West         300       0x105ff       1.2226           -8.355  0.012   48  69  60  56   0   0   6    -99    -99  2587  3.730   5673 1  -7.592  0.029   34   9  91  83   0   0   8    -99    -99  2076  3.749   5673 1  
    51086.6652    77131    West         300       0x105ff       1.3531              -99    -99  999 999 999 999 999 999   6    -99    -99  3503  4.650   5673 0  -7.665  0.041   34   9 105  86   0   0   8    -99    -99  3180  4.643   5673 1  
    51089.6290    77282    West         300       0x105ff       1.4271           -8.493  0.019   33  69  83  82   0   0   6    -99    -99  7056  5.310   5673 1  -7.722  0.054   28   9 113  98   0   0   8    -99    -99 10780  5.376   5673 1  
    51099.4925    77408    West         300       0x105ff       1.9316              -99    -99  999 999 999 999 999 999   6    -99    -99  4599 10.979   5673 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.7106    77521    West         300       0x1057f       1.2285           -8.366  0.011   23  69  64  69   0   0   6    -99    -99  2592  3.739   5673 1  -7.500  0.030   31   9  94  85   0   0   8    -99    -99  2035  3.656   5673 1  
    51102.7277    77649    West         300       0x105ff       1.2164           -8.364  0.012    6  69  51  54   0   0   6    -99    -99  3532  3.477   5673 1  -7.495  0.026   41   9  79  86   0   0   8    -99    -99  2922  3.339   5673 1  
    51106.7372    77746    West         300       0x105ff       1.2127           -8.383  0.007   28  69  40  90   0   0   6    -99    -99  2788  3.077   5673 1  -7.477  0.018   46   9  65  90   0   0   8    -99    -99  2024  2.944   5673 1  
    51109.7497    77871    West         300       0x105ff       1.2160           -8.429  0.017   25  69  77  72   0   0   6    -99    -99  2481  4.908   5673 1  -7.670  0.046    0   9 108  90   0   0   8    -99    -99  2200  4.870   5673 1  
    51109.7636    77874    West         300       0x105ff       1.2216           -8.420  0.014   20  69  70  76   0   0   6    -99    -99 10461  4.228   5673 1  -7.559  0.036    0   9  95  92   0   0   8    -99    -99 15830  4.009   5673 1  
    51112.7057    78011    West         300       0x105ff       1.2148           -8.426  0.022    0  29  84  60   0   0   6    -99    -99  4575  5.156   5673 1  -7.637  0.049  -25   9 101 105   0   0   8    -99    -99  3959  4.833   5673 1  
    51114.7196    78139    West         300       0x105ff       1.2129           -8.402  0.005   35  29  12 109   0   0   6    -99    -99  3007  2.587   5673 1  -7.467  0.013   57   9  34 106   0   0   8    -99    -99  2277  2.526   5673 1  
    51119.6282    78250    West         300       0x105ff       1.2586           -8.410  0.005   33  29  19 111   0   0   6    -99    -99  7702  2.608   5673 1  -7.489  0.013   57   9  52 101   0   0   8    -99    -99 11033  2.493   5673 1  
    51127.5614    78383    West         300       0x105ff       1.3361              -99    -99  999 999 999 999 999 999   6    -99    -99  3512  2.595   5673 0  -7.505  0.013   55   9  55  98   0   0   8    -99    -99  2384  2.531   5673 1  
    51136.5316    78486    West         300       0x105ff       1.3462           -8.383  0.005   31  29  20 118   0   0   6    -99    -99  2541  2.644   5673 1  -7.445  0.012   55   9  51 103   0   0   8    -99    -99  2108  2.490   5673 1  
    51140.6247    78593    West         300       0x105ff       1.2162           -8.360  0.007   36  29  40 101   0   0   6    -99    -99  2931  2.859   5673 1  -7.476  0.021   50   9  61  80 196   0   8    -99    -99  2205  2.882   5673 1  
    51146.6961    78705    West         300       0x105ff       1.2507           -8.407  0.007   36  29  51 122   0   0   6    -99    -99  2642  2.980   5673 1  -7.502  0.016   49   9  70  95   0   0   8    -99    -99  1777  2.774   5673 1  
    51152.5587    78836    West         300       0x001ff       1.2365           -8.456  0.013    0  29  53 106   0   0   6    -99    -99 21384  3.535   5673 1  -7.573  0.034   34   9  85  94   0   0   8    -99    -99 14418  3.621   5673 1  
    51158.6467    78981    West         300       0x105ff       1.2341           -8.409  0.006   43  29  29 121   0   0   6    -99    -99  2709  2.983   5673 1  -7.520  0.018   50   9  63  92   0   0   8    -99    -99  2250  2.927   5673 1  
    51170.6617    79116    East         300       0x105ff       1.2947           -8.411  0.006   48  29  44 203   0   0   3    -99    -99  2408  2.841   5673 1  -7.495  0.013   61   9  56  99   0   0  12    -99    -99  1613  2.759   5673 1  
    51175.6912    79243    East         300       0x105ff       1.3894           -8.412  0.006   46  29  35 166   0   0   3    -99    -99  3286  2.731   5673 1  -7.538  0.014   59   9  45  92   0   0  12    -99    -99  2079  2.672   5673 1  
    51180.5800    79354    East         300       0x105ff       1.2282           -8.478  0.007   31  29  52 150   0   0   3    -99    -99 12720  2.948   5673 1  -7.542  0.016   63   9  55  91   0   0  12    -99    -99 11904  2.881   5673 1  
    51182.5762    79466    East         300       0x105ff       1.2294           -8.461  0.008   30  29  55 164   0   0   3    -99    -99  7190  3.361   5673 1  -7.546  0.020   60   9  65  81   0   0  12    -99    -99  7620  3.322   5673 1  
    51184.6812    79567    East         300       0x105ff       1.4307           -8.483  0.006   20  29  33 166   0   0   3    -99    -99  4746  2.760   5673 1  -7.523  0.012   54   9  39 100   0   0  12    -99    -99  5385  2.619   5673 1  
    51189.7422    79677    East         300       0x105ff       1.7361           -8.477  0.007   31  29  45 190   0   0  -1    -99    -99   -99    -99      0 1  -7.549  0.016   57   9  58  83   0   0  12    -99    -99  4652  3.009   5673 1  
    51195.6721    79783    East         300       0x105ff       1.4999           -8.411  0.006   41  29  31 164   0   0   3    -99    -99  2947  2.833   5673 1  -7.513  0.011   62   9  57 107   0   0  12    -99    -99  1895  2.691   5673 1  
    51207.6973    79899    East         300       0x105ff       1.7596           -8.423  0.008   30  29  47 192   0   0   3    -99    -99  8750  3.137   5673 1  -7.518  0.017   65   9  66  91   0   0  12    -99    -99  6085  3.031   5673 1  
    51221.5861    80012    East         300       0x105ff       1.4495           -8.442  0.005   32  29  18 164   0   0   3    -99    -99  2925  2.561   5673 1  -7.499  0.009   65   9  35 113   0   0  12    -99    -99  1845  2.460   5673 1  
    51225.5473    80107    East         300       0x105ff       1.3704           -8.410  0.007   44  29  46 142   0   0   3    -99    -99  3091  3.186   5673 1  -7.472  0.015   69   9  72  98   0   0  12    -99    -99  1930  3.050   5673 1  
    51228.5881    80236    East         300       0x105ff       1.5229           -8.374  0.007   44  29  50 154   0   0   3    -99    -99  2992  3.052   5673 1  -7.498  0.014   66   9  58 103   0   0  12    -99    -99  1920  3.005   5673 1  
    51240.5613    80444    East         300       0x105ff       1.5458           -8.402  0.005   22  29  26 145   0   0   3    -99    -99  9233  2.712   5673 1  -7.458  0.011   74   9  42 115   0   0  12    -99    -99 14853  2.606   5673 1  
    51242.6257    80597    East         300       0x105ff       1.9023           -8.329  0.024   45  29  86 145   0   0   3    -99    -99  8191  5.890   5673 1  -7.667  0.053   58   9 116  84   0   0  12    -99    -99  9380  6.033   5673 1  
    51247.5465    80772    East         300       0x105ff       1.5631           -8.432  0.012   31  29  70 145   0   0   3    -99    -99  2922  4.040   5673 1  -7.539  0.026   62   9  91  86   0   0  12    -99    -99  1818  3.996   5673 1  
    51250.5005    80903    East         300       0x105fb       1.4300           -8.393  0.007   32  29  41 194   0   0   3    -99    -99  4402  3.011   5673 1  -7.464  0.013   64   9  56 103   0   0  12    -99    -99  2883  2.893   5673 1  
    51260.4076    81193    East         300       0x105ff       1.2813           -8.318  0.005   33  29  18 158   0   0   3    -99    -99  4668  2.527   5673 1  -7.402  0.012   62   9  51 101   0   0  12    -99    -99  3085  2.479   5673 1  
    51265.5299    81388    East         300       0x105ff       1.7132              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.579  0.042   45   9 101  68   0   0  12    -99    -99  8385  5.194   5673 1  
    51278.4199    81598    East         300       0x101bf       1.4177           -8.395  0.005   25  69  37 126   0   0   2    -99    -99  3396  2.654   5673 1  -7.467  0.011   58   9  56 105   0   0  12    -99    -99  1919  2.681   5673 1  
    51282.4546    81975    East         300       0x105ff       1.5782              -99    -99  999 999 999 999 999 999   2    -99    -99  3527  3.162   5673 0  -7.491  0.017   50   9  61  71   0   0  12    -99    -99  2364  3.215   5673 1  
    51287.5011    82311    East         300       0x105ff       1.8917           -8.442  0.023   20  69  91  77   0   0   2    -99    -99  2513  6.017   5673 1  -7.724  0.051   17   9 112  53   0   0  12    -99    -99  2061  6.247   5673 1  
    51287.5486    82318    East         300       0x105ff       2.2390           -8.381  0.021   19  69  88  66   0   0   2    -99    -99  2630  5.326   5673 1  -7.535  0.049   20   9 105  63   0   0  12    -99    -99  2216  5.537   5673 1  
    51290.4409    82613    East         300       0x105ff       1.6137           -8.367  0.012   26  69  57  79   0   0   2    -99    -99  4416  4.002   5673 1  -7.531  0.028   44   9  84  79   0   0  12    -99    -99  3501  4.106   5673 1  
    51294.4083    82968    East         300       0x105ff       1.5252           -8.330  0.006   40  69  29 102   0   0   2    -99    -99  5830  2.869   5673 1  -7.424  0.015   54   9  54  80   0   0  12    -99    -99  7775  2.905   5673 1  
    51302.4501    83523    East         300       0x105ff       1.8306           -8.331  0.005   37  29  20 127   0   0   2    -99    -99  6591  2.659   5673 1  -7.411  0.013   57   9  43  99   0   0  12    -99    -99  4718  2.728   5673 1  
    51304.5349    83749    East         300       0x105ff       2.5317           -8.330  0.010   25  29  63  79   0   0   2    -99    -99  5453  3.526   5673 1  -7.461  0.023   46   9  68  68   0   0  12    -99    -99  4652  3.659   5673 1  
    51307.4715    83958    East         300       0x105ff       2.0632           -8.375  0.007   25  69  32 105   0   0   2    -99    -99  3436  3.064   5673 1  -7.484  0.015   52   9  67  81   0   0  12    -99    -99  2041  3.101   5673 1  
    51312.4319    84230    East         300       0x105ff       1.8861           -8.410  0.011   26  69  59  75   0   0   2    -99    -99  4010  3.796   5673 1  -7.583  0.022   53   9  78  71   0   0  12    -99    -99  2194  3.844   5673 1  
    51315.3842    84523    East         300       0x105ff       1.6674           -8.341  0.006   49  69  28 111   0   0   2    -99    -99  4454  2.350   5673 1  -7.468  0.008   62   9  46 112   0   0  12    -99    -99  2495  2.363   5673 1  
    51319.4503    84950    East         300       0x105ff       2.1517           -8.292  0.011   43  69  50  63   0   0   2    -99    -99  4431  3.112   5673 1  -7.449  0.017   56   9  71  79   0   0  12    -99    -99  3542  3.143   5673 1  
    51329.4861    85293    East         300       0x105ff       2.7237           -8.346  0.020    1  69  84  66   0   0   2    -99    -99 14121  4.884   5673 1  -7.501  0.048   21   9 107  62   0   0  12    -99    -99 13033  5.151   5673 1  
    51341.3866    85898    East         300       0x105ff       2.1240           -8.284  0.063  -70  69  32  92   0   0   2    -99    -99  6415  2.956   5673 1  -7.586  0.099   47   9  68  90   0   0  12    -99    -99  3957  2.940   5673 1  
    51352.3852    86650    East         300       0x105ff       2.3615           -8.397  0.009   17  69  51  97   0   0   2    -99    -99  6587  3.338   5673 1  -7.489  0.020   56   9  62  74   0   0  12    -99    -99  7305  3.477   5673 1  
    51362.7973    87385    West         300       0x105ff       1.7721           -8.344  0.008   36  69  41  92   0   0   6    -99    -99  8642  3.290   5673 1  -7.478  0.023   30   9  81  90   0   0   8    -99    -99  7508  3.349   5673 1  
    51382.7323    88269    West         300       0x105ff       1.8314           -8.452  0.011   28  69  60  63   0   0   6    -99    -99  3812  3.919   5673 1  -7.590  0.030   30   9  94  88   0   0   8    -99    -99  2827  3.924   5673 1  
    51391.8104    88914    West         300       0x001bf       1.4000           -8.391  0.009   31  69  54  77   0   0   6    -99    -99  5976  3.622   5673 1  -7.500  0.027   27   9  80  88   0   0   8    -99    -99  7152  3.605   5673 1  
    51395.7038    89366    West         300       0x105ff       1.7904           -8.431  0.014   15  69  70  62   0   0   6    -99    -99  5200  4.269   5673 1  -7.513  0.040    0   9 102  89   0   0   8    -99    -99  3323  4.317   5673 1  
    51404.7481    89822    West         300       0x105ff       1.4821           -8.425  0.017   20  29  84  52   0   0   6    -99    -99  3110  4.852   5673 1  -7.533  0.052    0   9 110 104   0   0   8    -99    -99  2261  4.849   5673 1  
    51407.7739    90130    West         300       0x105ff       1.3807           -8.390  0.017   45  69  50  22   0   0   6    -99    -99  3325  3.627   5673 1  -7.596  0.026   30   9  80  88   0   0   8    -99    -99  2412  3.725   5673 1  
    51411.6533    90449    West         300       0x105ff       1.8304           -8.511  0.021   19  29  90  61   0   0   6    -99    -99  6678  5.504   5673 1  -7.759  0.055  -20   9 115 109   0   0   8    -99    -99  5037  5.600   5673 1  
    51414.7158    90757    West         300       0x105ff       1.4997           -8.444  0.006   34  69  43  85   0   0   6    -99    -99 10913  2.926   5673 1  -7.559  0.017   42   9  79  85   0   0   8    -99    -99 10870  2.994   5673 1  
    51421.6689    91174    West         300       0x105ff       1.6101           -8.384  0.007   32  69  49  93   0   0   6    -99    -99  5857  2.985   5673 1  -7.480  0.018   43   9  76  93   0   0   8    -99    -99  6178  3.078   5673 1  
