!  Star 81.9125.21                         RA  05 36 43.661   DEC  -69 36 45.60
#  982 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.955         1842.32, 1068.52              1
#    Blue:            -9.199         1839.64, 1070.51            107
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51004.7258    74298    West         300       0x105ff       2.1179              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.253  0.005    0   1  38 140   0   0  14    -99    -99 15886  4.680   5673 1  
    51017.7432    74856    West         300       0x105ff       1.7716              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.276  0.015    0   1  35  93   0   0  14    -99    -99  6467  5.298   5673 1  
    51028.7720    75219    West         300       0x105ff       1.5056              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.273  0.003    0   1  30 144   0   0  14    -99    -99  2218  4.400   5673 1  
    51034.6566    75355    West         300       0x105ff       2.0238              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.246  0.003    0   1   0 152   0   0  14    -99    -99 16344  2.894   5673 1  
    51049.6881    75729    West         300       0x105ff       1.6116              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.268  0.003    0   1  15 140   0   0  14    -99    -99  2405  3.448   5673 1  
    51054.7374    76069    West         300       0x105ff       1.3912              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.262  0.004    0   1  17 126   0   0  14    -99    -99  4215  2.713   5673 1  
    51057.6592    76272    West         300       0x105ff       1.6428              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.275  0.005    0   1  37 105   0   0  14    -99    -99  4418  5.310   5673 1  
    51062.6310    76468    West         300       0x105ff       1.7141              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.255  0.003    0   1  10 157   0   0  14    -99    -99 26839  2.927   5673 1  
    51072.7792    76683    West         300       0x105ff       1.2347              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.261  0.003    0   1  10 147   0   0  14    -99    -99  2248  3.397   5673 1  
    51082.6724    76880    West         300       0x105ff       1.3620              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.277  0.002    0   1   5 164   0   0  14    -99    -99  2303  2.454   5673 1  
    51084.7634    77018    West         300       0x105ff       1.2226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.291  0.003    0   1  21 142   0   0  14    -99    -99  2082  3.793   5673 1  
    51086.6652    77131    West         300       0x105ff       1.3531              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.302  0.004    0   1  28 145   0   0  14    -99    -99  3232  4.590   5673 1  
    51089.6290    77282    West         300       0x105ff       1.4271              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.213  0.006    0   1  34  98   0   0  14    -99    -99 10347  5.436   5673 1  
    51100.7106    77521    West         300       0x1057f       1.2285              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.247  0.003    0   1  12 125   0   0  14    -99    -99  2037  3.617   5673 1  
    51102.7277    77649    West         300       0x105ff       1.2164              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.256  0.004    0   1  21 122   0   0  14    -99    -99  2883  3.281   5673 1  
    51106.7372    77746    West         300       0x105ff       1.2127              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.260  0.002    0   1  16 133   0   0  14    -99    -99  2037  2.860   5673 1  
    51109.7497    77871    West         300       0x105ff       1.2160              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.248  0.004    0   1  36 126   0   0  14    -99    -99  2202  4.793   5673 1  
    51109.7636    77874    West         300       0x105ff       1.2216              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.252  0.004    0   1  21 105   0   0  14    -99    -99 14662  3.952   5673 1  
    51112.7057    78011    West         300       0x105ff       1.2148              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.241  0.005    0   1  27 119   0   0  14    -99    -99  3866  4.697   5673 1  
    51114.7196    78139    West         300       0x105ff       1.2129              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.273  0.003    0   1   4 149   0   0  14    -99    -99  2267  2.495   5673 1  
    51119.6282    78250    West         300       0x105ff       1.2586              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.283  0.002    0   1   0 163   0   0  14    -99    -99 10606  2.417   5673 1  
    51127.5614    78383    West         300       0x105ff       1.3361              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.295  0.002    0   1   2 147   0   0  14    -99    -99  2344  2.595   5673 1  
    51136.5316    78486    West         300       0x105ff       1.3462              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.275  0.002    0   1   0 156   0   0  14    -99    -99  2126  2.402   5673 1  
    51140.6247    78593    West         300       0x105ff       1.2162              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.301  0.003    0   1  13 136   0   0  14    -99    -99  2163  2.891   5673 1  
    51146.6961    78705    West         300       0x105ff       1.2507              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.262  0.002    0   1  11 162   0   0  14    -99    -99  1804  2.683   5673 1  
    51152.5587    78836    West         300       0x001ff       1.2365              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.313  0.005    0   1  12  88   0   0  14    -99    -99 14240  3.683   5673 1  
    51158.6467    78981    West         300       0x105ff       1.2341              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.305  0.002    0   1   0 137   0   0  14    -99    -99  2216  2.894   5673 1  
    51170.6617    79116    East         300       0x105ff       1.2947           -9.028  0.002    0   1   0 154   0   0   5    -99    -99  2149  2.933   5673 1  -9.209  0.002    0   1   0 232   0   0  10    -99    -99  1783  2.744   5673 1  
    51175.6912    79243    East         300       0x105ff       1.3894           -9.011  0.003    0   1   0 126   0   0   5    -99    -99  2916  2.739   5673 1  -9.210  0.003    0   1   2 111   0   0  10    -99    -99  2226  2.674   5673 1  
    51180.5800    79354    East         300       0x105ff       1.2282           -9.036  0.003    0   1   0 124   0   0   5    -99    -99 11487  3.142   5673 1  -9.239  0.003    0   1  11 119   0   0  10    -99    -99 12817  2.903   5673 1  
    51182.5762    79466    East         300       0x105ff       1.2294           -9.028  0.003    0   1   0 127   0   0   5    -99    -99  6428  3.615   5673 1  -9.237  0.003    0   1  16 123   0   0  10    -99    -99  8130  3.418   5673 1  
    51184.6812    79567    East         300       0x105ff       1.4307           -9.045  0.002    0   1   0 152   0   0   5    -99    -99  4320  2.868   5673 1  -9.238  0.002    0   1   3 141   0   0  10    -99    -99  5752  2.659   5673 1  
    51189.7422    79677    East         300       0x105ff       1.7361           -9.061  0.003    0   1   0 134   0   0   5    -99    -99  6229  3.118   5673 1  -9.255  0.003    0   1   4 132   0   0  10    -99    -99  5072  3.090   5673 1  
    51195.6721    79783    East         300       0x105ff       1.4999           -9.060  0.002    0   1   0 157   0   0   5    -99    -99  2603  2.959   5673 1  -9.261  0.002    0   1   7 166   0   0  10    -99    -99  2002  2.790   5673 1  
    51207.6973    79899    East         300       0x105ff       1.7596           -9.073  0.003    0   1   0 130   0   0   5    -99    -99  7971  3.184   5673 1  -9.293  0.003    0   1   1 123   0   0  10    -99    -99  6556  3.137   5673 1  
    51221.5861    80012    East         300       0x105ff       1.4495           -9.075  0.002    0   1   0 186   0   0   5    -99    -99  2626  2.628   5673 1  -9.299  0.002    0   1   1 196   0   0  10    -99    -99  2032  2.484   5673 1  
    51225.5473    80107    East         300       0x105ff       1.3704           -9.076  0.002    0   1   6 188   0   0   5    -99    -99  2683  3.397   5673 1  -9.304  0.002    0   1  17 177   0   0  10    -99    -99  2116  3.136   5673 1  
    51228.5881    80236    East         300       0x105ff       1.5229           -9.083  0.002    0   1   0 163   0   0   5    -99    -99  2690  3.095   5673 1  -9.293  0.002    0   1  13 169   0   0  10    -99    -99  2112  3.068   5673 1  
    51240.5613    80444    East         300       0x105ff       1.5458           -9.086  0.002    0   1   0 168   0   0   5    -99    -99  8588  2.714   5673 1  -9.303  0.003    0   1 255 150 206   0  10    -99    -99 16082  2.623   5673 1  
    51242.6257    80597    East         300       0x105ff       1.9023           -9.116  0.005    0   1  29 103   0   0   5    -99    -99  7852  6.173   5673 1  -9.308  0.006    0   1  42 106   0   0  10    -99    -99 10451  6.290   5673 1  
    51247.5465    80772    East         300       0x105ff       1.5631           -9.072  0.003    0   1   8 136   0   0   5    -99    -99  2597  4.120   5673 1  -9.279  0.003    0   1  24 130   0   0  10    -99    -99  1975  4.108   5673 1  
    51250.5005    80903    East         300       0x105fb       1.4300           -9.054  0.002    0   1   0 153   0   0   5    -99    -99  3832  3.103   5673 1  -9.254  0.002    0   1   4 145   0   0  10    -99    -99  3028  2.916   5673 1  
    51260.4076    81193    East         300       0x105ff       1.2813           -9.075  0.002    0   1   0 158   0   0   5    -99    -99  4259  2.538   5673 1  -9.283  0.002    0   1   0 138   0   0  10    -99    -99  3411  2.444   5673 1  
    51265.5299    81388    East         300       0x105ff       1.7132              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.284  0.004    0   1  37 100   0   0  10    -99    -99  9114  5.290   5673 1  
    51278.4199    81598    East         300       0x101bf       1.4177           -9.087  0.002    0   1   0 187   0   0   5    -99    -99  2794  2.982   5673 1  -9.282  0.002    0   1  15 196   0   0  10    -99    -99  2030  2.774   5673 1  
    51282.4546    81975    East         300       0x105ff       1.5782           -9.078  0.002    0   1   0 127   0   0   5    -99    -99  3523  3.442   5673 1  -9.281  0.003    0   1  17 128   0   0  10    -99    -99  2456  3.380   5673 1  
    51287.5011    82311    East         300       0x105ff       1.8917           -9.069  0.005    0   1  33  90   0   0   5    -99    -99  2586  6.359   5673 1  -9.265  0.005    0   1  43  91   0   0  10    -99    -99  2186  6.526   5673 1  
    51287.5486    82318    East         300       0x105ff       2.2390           -9.091  0.004    0   1  28 104   0   0   5    -99    -99  2704  5.696   5673 1  -9.273  0.004    0   1  36 108   0   0  10    -99    -99  2306  5.850   5673 1  
    51290.4409    82613    East         300       0x105ff       1.6137           -9.099  0.003    0   1  12 110   0   0   5    -99    -99  4607  4.111   5673 1  -9.304  0.003    0   1  25 110   0   0  10    -99    -99  3767  4.186   5673 1  
    51294.4083    82968    East         300       0x105ff       1.5252           -9.037  0.003    0   1 255 164 210   0   5    -99    -99  6178  3.031   5673 1  -9.261  0.002    0   1   9 199   0   0  10    -99    -99  8417  2.999   5673 1  
    51302.4501    83523    East         300       0x105ff       1.8306           -9.092  0.002    0   1   0 172   0   0   5    -99    -99  6527  2.907   5673 1  -9.293  0.002    0   1   0 171   0   0  10    -99    -99  5003  2.882   5673 1  
    51304.5349    83749    East         300       0x105ff       2.5317           -9.075  0.003    0   1   0 143   0   0   5    -99    -99  5542  3.886   5673 1  -9.270  0.003    0   1  30 128   0   0  10    -99    -99  4903  3.998   5673 1  
    51307.4715    83958    East         300       0x105ff       2.0632           -9.081  0.002    0   1   0 157 133   0   5    -99    -99  3433  3.313   5673 1  -9.240  0.002    0   1  17 219  91  46  10    -99    -99  2098  3.350   5673 1  
    51312.4319    84230    East         300       0x105ff       1.8861           -9.110  0.003    0   1   6 126   0   0   5    -99    -99  4045  3.903   5673 1  -9.310  0.003    0   1  26 122   0   0  10    -99    -99  2328  3.995   5673 1  
    51315.3842    84523    East         300       0x105ff       1.6674           -9.109  0.002    0   1   0 193  66   0   5    -99    -99  4520  2.492   5673 1  -9.189  0.002    0   1   0 253  85  32  10    -99    -99  2665  2.464   5673 1  
    51319.4503    84950    East         300       0x105ff       2.1517           -9.104  0.002    0   1   0 164   0   0   5    -99    -99  4570  3.212   5673 1  -9.316  0.002    0   1  19 152   0   0  10    -99    -99  3735  3.292   5673 1  
    51329.4861    85293    East         300       0x105ff       2.7237           -9.059  0.005    0   1  20 100   0   0   5    -99    -99 14097  5.148   5673 1  -9.231  0.005    0   1  36 109   0   0  10    -99    -99 14203  5.437   5673 1  
    51341.3866    85898    East         300       0x105ff       2.1240           -9.055  0.032    0   1   0  85   0   0   5    -99    -99  6463  2.888   5673 1  -9.227  0.025    0   1  11  86   0   0  10    -99    -99  4106  3.089   5673 1  
    51352.3852    86650    East         300       0x105ff       2.3615           -9.062  0.003    0   1   4 141   0   0   5    -99    -99  7106  3.568   5673 1  -9.253  0.003    0   1  16 135   0   0  10    -99    -99  7973  3.726   5673 1  
