!  Star 6.6698.4261                        RA  05 21 49.270   DEC  -70 04 35.03
#  1092 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.261         1117.58, 1355.50              5
#    Blue:            -7.772         1126.41, 1354.10            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50805.6397    67464    West         300       0x101ff       1.2833           -8.780  0.002    0   1   0 181   0   0   1    -99    -99  2800  2.586   5671 1  -8.357  0.003    0   1   0 152   0   0  14    -99    -99  1988  2.700   5671 1  
    50811.7013    67586    East         300       0x101ff       1.4625           -8.415  0.003    0   1   0  98   0   0   5    -99    -99  2359  3.169   5671 1  -7.947  0.004    0   1   0 108   0   0  10    -99    -99  1926  3.032   5671 1  
    50814.7060    67706    East         300       0x105ff       1.5061           -8.330  0.008    0   1   0 108   0   0   5    -99    -99  3577  2.688   5671 1  -7.890  0.010    0   1   0 105   0   0  10    -99    -99  2944  2.440   5671 1  
    50825.7245    67816    East         300       0x105ff       1.7118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.460  0.004    0   1   0 143   0   0  10    -99    -99 19241  2.359   5671 1  
    50832.5819    67910    East         300       0x105ff       1.3098           -8.606  0.003    0   1   0 138   0   0   5    -99    -99  2595  2.868   5671 1  -8.128  0.003    0   1   0 124   0   0  10    -99    -99  2887  2.630   5671 1  
    50840.5119    68136    East         300       0x105ff       1.2446           -8.314  0.004    0   1  18 103   0   0   5    -99    -99  2359  3.755   5671 1  -7.910  0.005    0   1  24 103   0   0  10    -99    -99  1914  3.840   5671 1  
    50842.6738    68267    East         300       0x105ff       1.6908           -8.691  0.003    0   1   4 122   0   0   5    -99    -99  3186  3.361   5671 1  -8.439  0.004    0   1   4 126   0   0  10    -99    -99  2052  3.431   5671 1  
    50845.6420    68370    East         300       0x105ff       1.5851           -8.982  0.002    0   1   0 197   0   0   5    -99    -99  2821  2.353   5671 1  -8.776  0.002    0   1   0 181   0   0  10    -99    -99  1987  2.254   5671 1  
    50852.5596    68500    East         300       0x105ff       1.3786           -8.868  0.004    0   1  14 132   0   0   5    -99    -99  9592  3.572   5671 1  -8.516  0.004    0   1   9  94   0   0  10    -99    -99 10180  3.468   5671 1  
    50860.6047    68612    East         300       0x105fb       1.6005           -8.469  0.008    0   1  54  94   0   0   5    -99    -99  4226  5.462   5671 1  -7.991  0.010    0   1  46  75   0   0  10    -99    -99  5001  5.429   5671 1  
    50863.7431    68825    East         300       0x1057f       2.5990           -8.339  0.019    0   1  69  64   0   0   5    -99    -99  5296  7.419   5671 1  -7.893  0.025    0   1  69  80   0   0  10    -99    -99  4376  7.757   5671 1  
    50866.4791    68954    East         300       0x105ff       1.2926           -8.509  0.003    0   1   8 111   0   0   5    -99    -99  2695  3.441   5671 1  -8.199  0.004    0   1   4 109   0   0  10    -99    -99  2101  3.325   5671 1  
    50868.6360    69094    East         300       0x105ff       1.8726           -8.853  0.002    0   1   0 190   0   0   5    -99    -99  2566  2.662   5671 1  -8.670  0.002    0   1   0 173   0   0  10    -99    -99  1922  2.545   5671 1  
    50870.6790    69245    East         300       0x105ff       2.2093           -8.915  0.004    0   1  33 107   0   0   5    -99    -99  2215  4.627   5671 1  -8.673  0.005    0   1  35 104   0   0  10    -99    -99  1984  4.863   5671 1  
    50875.5503    69383    East         300       0x1057f       1.5464           -8.820  0.004    0   1  27 129   0   0   5    -99    -99  2749  4.055   5671 1  -8.428  0.004    0   1  28 144   0   0  10    -99    -99  1909  4.179   5671 1  
    50880.4828    69513    East         300       0x105ff       1.3781           -8.742  0.002    0   1   0 143   0   0   5    -99    -99  5231  2.742   5671 1  -8.301  0.003    0   1   0 133   0   0  10    -99    -99  5626  2.584   5671 1  
    50882.4896    69670    East         300       0x105ff       1.4099           -8.647  0.003    0   1   0 136   0   0   5    -99    -99  6850  2.824   5671 1  -8.198  0.004    0   1   0 129   0   0  10    -99    -99  9595  2.727   5671 1  
    50884.6763    69845    East         300       0x105ff       2.5134           -8.541  0.005    0   1  14 103   0   0   5    -99    -99 13754  3.816   5671 1  -8.067  0.011    0   1  26  99   0   0  10    -99    -99 27239  4.215   5671 1  
    50908.4974    70091    East         300       0x001bf       1.7110           -8.576  0.003    0   1   0 135   0   0   5    -99    -99  5052  2.844   5671 1  -8.103  0.004    0   1   0 119   0   0  10    -99    -99  5114  2.771   5671 1  
    50916.5464    70450    East         300       0x105ff       2.1564           -8.547  0.019    0   1  71  64   0   0   5    -99    -99 12344  7.703   5671 1  -8.239  0.027    0   1  73  88   0   0  10    -99    -99 14407  8.118   5671 1  
    50921.5444    70741    East         300       0x105ff       2.2481           -8.880  0.003    0   1   4 151   0   0   5    -99    -99  5189  3.361   5671 1  -8.631  0.003    0   1  10 147   0   0  10    -99    -99  3886  3.628   5671 1  
    50941.3548    71113    East         300       0x105ff       1.4918           -8.461  0.005    0   1  24  61   0   0   5    -99    -99  6998  4.247   5671 1  -8.132  0.007    0   1  32  81   0   0  10    -99    -99  8743  4.380   5671 1  
    50951.4586    71445    East         300       0x105ff       2.2219              -99    -99  999 999 999 999 999 999   5    -99    -99  3945  5.020   5671 0     -99    -99  999 999 999 999 999 999  10    -99    -99  2387  5.246   5671 0  
    50959.8248    72056    West         300       0x105ff       2.1985              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.096  0.007    0   1  32  96   0   0  14    -99    -99  3060  4.640   5671 1  
    50973.3708    72642    East         300       0x105ff       2.0141           -8.850  0.003    0   1   2 146   0   0   5    -99    -99 12793  3.230   5671 1  -8.547  0.004    0   1   3 119   0   0  10    -99    -99 12334  3.291   5671 1  
    50981.3852    73071    East         300       0x105ff       2.2873           -8.716  0.003    0   1   2 137   0   0   5    -99    -99  4391  3.160   5671 1  -8.283  0.004    0   1   0 108   0   0  10    -99    -99  2924  3.220   5671 1  
    50995.8032    73777    West         300       0x105ff       1.7098              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.731  0.003    0   1   6 139   0   0  14    -99    -99  2200  3.529   5671 1  
    51000.8231    74095    West         300       0x1057f       1.5608              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.493  0.003    0   1   0 127   0   0  14    -99    -99  2068  3.245   5671 1  
    51005.7593    74406    West         300       0x105ff       1.7967              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.348  0.006    0   1  16  76   0   0  14    -99    -99 12414  3.787   5671 1  
    51017.7078    74848    West         300       0x105ff       1.9066              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.236  0.007    0   1  34  94   0   0  14    -99    -99  2552  4.633   5671 1  
    51028.6420    75196    West         300       0x105ff       2.1532              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.442  0.012    0   1  21  94   0   0  14    -99    -99 10589  4.036   5671 1  
    51034.6163    75346    West         300       0x105ff       2.2255              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.124  0.008    0   1  11 104   0   0  14    -99    -99 17141  3.681   5671 1  
    51048.7095    75645    West         300       0x105ff       1.4958              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.430  0.003    0   1   0 151   0   0  14    -99    -99  2110  2.615   5671 1  
    51051.8077    75836    West         300       0x105ff       1.2596              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.428  0.003    0   1   0 115   0   0  14    -99    -99  2467  3.264   5671 1  
    51056.5913    76165    West         300       0x105ef       1.9702              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.320  0.007    0   1  35  92   0   0  14    -99    -99  4517  4.723   5671 1  
    51061.6605    76390    West         300       0x105ff       1.5445              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.886  0.012    0   1  28  71   0   0  14    -99    -99 16182  4.358   5671 1  
    51072.6489    76656    West         300       0x105ff       1.4787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.637  0.005    0   1  12 112   0   0  14    -99    -99  3109  3.745   5671 1  
    51074.6945    76791    West         300       0x105ff       1.3414              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.565  0.019    0   1  25  90   0   0  14    -99    -99  7522  4.300   5671 1  
    51083.5671    76935    West         300       0x105ff       1.6880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.251  0.005    0   1   0  94   0   0  14    -99    -99  3476  3.024   5671 1  
    51085.6039    77052    West         300       0x105ff       1.5111              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.163  0.008    0   1  38  95   0   0  14    -99    -99  3419  4.942   5671 1  
    51087.5964    77193    West         300       0x105ff       1.5189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.113  0.016    0   1  57  85   0   0  14    -99    -99  7192  6.340   5671 1  
    51089.7086    77300    West         300       0x105ff       1.2544              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.126  0.009    0   1  31  84   0   0  14    -99    -99  8296  4.443   5671 1  
    51097.7321    77391    West         300       0x105ff       1.2233              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.442  0.003    0   1   0 154   0   0  14    -99    -99  3024  2.463   5671 1  
    51100.5525    77494    West         300       0x1057f       1.5501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.403  0.019    0   1  74  75   0   0  14    -99    -99  2443  8.320   5671 1  
    51102.6273    77630    West         300       0x105ff       1.3226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.392  0.004    0   1   9 119   0   0  14    -99    -99  2167  3.654   5671 1  
    51106.6564    77728    West         300       0x105ff       1.2608              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.237  0.008    0   1  45  71   0   0  14    -99    -99  2179  5.400   5671 1  
    51109.6657    77852    West         300       0x105ff       1.2429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.048  0.004    0   1   0 100   0   0  14    -99    -99  1924  3.005   5671 1  
    51111.7151    77989    West         300       0x105ff       1.2203              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.909  0.006    0   1  17  75   0   0  14    -99    -99  1724  3.719   5671 1  
    51114.4950    78108    West         300       0x105ff       1.6297              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.732  0.027  -13   9   0 157   0   0  14    -99    -99  6860  3.595   5671 1  
    51119.5786    78239    West         300       0x104ff       1.3267              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.778  0.003    0   1   0 143   0   0  14    -99    -99 11002  2.468   5671 1  
    51127.5172    78373    West         300       0x105ff       1.4218              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.462  0.003    0   1   0 137   0   0  14    -99    -99  2560  2.963   5671 1  
    51136.4961    78480    West         300       0x105ff       1.4118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.020  0.004    0   1   0  89   0   0  14    -99    -99  2182  3.100   5671 1  
    51146.6746    78701    West         300       0x105ff       1.2472              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.571  0.003    0   1   6 119   0   0  14    -99    -99  2195  3.519   5671 1  
    51152.5449    78833    West         300       0x105ff       1.2460              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.364  0.006    0   1   3 101   0   0  14    -99    -99 10156  3.437   5671 1  
    51158.6422    78980    West         300       0x105ff       1.2476              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.052  0.005    0   1   0 101   0   0  14    -99    -99  2136  3.047   5671 1  
    51170.6838    79121    East         300       0x105ff       1.3695           -8.952  0.003    0   1   1 180   0   0   5    -99    -99  2220  3.235   5671 1  -8.710  0.003    0   1   0 163   0   0  10    -99    -99  1669  2.983   5671 1  
    51175.7049    79246    East         300       0x105ff       1.4674           -8.892  0.004    0   1   0 135   0   0   5    -99    -99  3089  2.806   5671 1  -8.543  0.004    0   1   0 123   0   0  10    -99    -99  2356  2.794   5671 1  
    51180.5844    79355    East         300       0x105ff       1.2492           -8.715  0.003    0   1   0 131   0   0   5    -99    -99 11307  2.843   5671 1  -8.261  0.005    0   1   0 101   0   0  10    -99    -99 12979  2.676   5671 1  
    51182.5959    79469    East         300       0x105ff       1.2683           -8.602  0.004    0   1   0 116   0   0   5    -99    -99  6381  3.195   5671 1  -8.135  0.005    0   1   0  99   0   0  10    -99    -99  8444  2.987   5671 1  
