!  Star 77.8154.52                         RA  05 30 47.542   DEC  -69 46 52.88
#  1701 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.137          393.14, 1904.29             48
#    Blue:            -7.147          416.96, 1921.87             63
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50861.5448    68658    East         300       0x105ff       1.3849           -8.126  0.003    0   1   0 137   0   0   3    -99    -99  3618  3.023   2962 1  -7.141  0.006   -6   1   0 132   0   0  12    -99    -99  3157  3.119   2962 1  
    50862.5590    68732    East         300       0x105ff       1.4329           -8.108  0.003    0   1   0 129   0   0   3    -99    -99  3346  3.293   2962 1  -7.119  0.006   -8   1   0 130   0   0  12    -99    -99  2610  3.194   2962 1  
    50863.4944    68787    East         300       0x105ff       1.2888           -8.113  0.004    0   1   0 120   0   0   3    -99    -99  2926  4.446   2962 1  -7.128  0.009    0   1  20 103   0   0  12    -99    -99  2003  4.470   2962 1  
    50864.5974    68856    East         300       0x105ff       1.5933           -8.106  0.003    0   1   0 123   0   0   3    -99    -99  3335  3.313   2962 1  -7.121  0.006   -2   1   0 127   0   0  12    -99    -99  2020  3.210   2962 1  
    50865.5363    68909    East         300       0x105ff       1.3916           -8.103  0.003    0   1   0 143   0   0   3    -99    -99  2720  3.046   2962 1  -7.113  0.005    0   1   0 145   0   0  12    -99    -99  1819  3.067   2962 1  
    50866.5224    68963    East         300       0x105ff       1.3630           -8.118  0.004    0   1   0 111   0   0   3    -99    -99  3219  4.020   2962 1  -7.122  0.008  -23   1   3 111   0   0  12    -99    -99  2108  3.991   2962 1  
    50867.5088    69012    East         300       0x105ff       1.3375           -8.121  0.003    0   1   0 133   0   0   3    -99    -99  3232  3.299   2962 1  -7.117  0.007  -19   1   0 119   0   0  12    -99    -99  2300  3.228   2962 1  
    50868.5834    69085    East         300       0x105ff       1.5803           -8.112  0.003    0   1   0 135   0   0   3    -99    -99  2852  2.823   2962 1  -7.112  0.005    0   1   0 147   0   0  12    -99    -99  1849  2.662   2962 1  
    50869.5403    69145    East         300       0x105ff       1.4346           -8.109  0.003    0   1   0 165   0   0   3    -99    -99  2824  3.001   2962 1  -7.111  0.006  -24   1   0 159   0   0  12    -99    -99  2141  2.957   2962 1  
    50870.6082    69229    East         300       0x105ff       1.7225              -99    -99  999 999 999 999 999 999   3    -99    -99  2550  3.571   2962 0     -99    -99  999 999 999 999 999 999  12    -99    -99  1849  3.575   2962 0  
    50874.4751    69296    East         300       0x105ff       1.3079           -8.117  0.003    0   1   0 150   0   0   3    -99    -99  2887  3.038   2962 1  -7.121  0.005   -6   1   0 143   0   0  12    -99    -99  2139  2.911   2962 1  
    50875.6015    69393    East         300       0x1057f       1.7597           -8.134  0.003    0   1   0 171   0   0   3    -99    -99  3437  2.888   2962 1  -7.150  0.006  -11   1   0 154   0   0  12    -99    -99  2078  2.994   2962 1  
    50878.4771    69447    East         300       0x105ff       1.3341           -8.111  0.008    0   1   0  90   0   0   3    -99    -99 10666  3.129   2962 1  -7.121  0.016    0   1   0  96   0   0  12    -99    -99  7112  3.081   2962 1  
    50880.5810    69535    East         300       0x105fb       1.7226           -8.143  0.004    0   1   0 106   0   0   3    -99    -99  5716  4.013   2962 1  -7.154  0.009    0   1  19 106   0   0  12    -99    -99  5296  4.100   2962 1  
    50881.5938    69611    East         300       0x105ff       1.8083           -8.136  0.003    0   1   0 128   0   0   3    -99    -99  6800  2.931   2962 1  -7.142  0.007    0   1   0 126   0   0  12    -99    -99  7505  2.827   2962 1  
    50882.5559    69685    East         300       0x105ff       1.6272           -8.136  0.004    0   1   0 108   0   0   3    -99    -99  7634  3.540   2962 1  -7.154  0.009    0   1   0 104   0   0  12    -99    -99  9578  3.571   2962 1  
    50883.4830    69758    East         300       0x105ff       1.3807           -8.121  0.004    0   1   0 124   0   0   3    -99    -99  8288  3.782   2962 1  -7.161  0.012   -6   1   4  98   0   0  12    -99    -99 11584  3.973   2962 1  
    50884.6498    69839    East         300       0x105ff       2.2631           -8.127  0.005    0   1   0 114   0   0   3    -99    -99 13571  3.690   2962 1  -7.133  0.016    0   1   5 113   0   0  12    -99    -99 23095  3.809   2962 1  
    50888.5353    69957    East         300       0x105ff       1.6081           -8.104  0.004    0   1   0 109   0   0   3    -99    -99  6325  3.876   2962 1  -7.144  0.009    0   1   0  99   0   0  12    -99    -99  7124  3.629   2962 1  
    50907.4752    70053    East         300       0x001af       1.5737              -99    -99  999 999 999 999 999 999   3    -99    -99  4817  4.658   2962 0     -99    -99  999 999 999 999 999 999  12    -99    -99  3841  4.731   2962 0  
    50909.5387    70205    East         300       0x105ff       1.9416           -8.166  0.006    0   1   0 112   0   0   3    -99    -99 11452  3.115   2962 1  -7.207  0.015   -5   1   0  93   0   0  12    -99    -99  9490  3.079   2962 1  
    50909.5862    70209    East         300       0x105fb       2.3033           -8.166  0.004    0   1   0 105   0   0   3    -99    -99  7582  3.716   2962 1  -7.216  0.012    0   1   7 103   0   0  12    -99    -99  7847  3.513   2962 1  
    50916.4458    70429    East         300       0x105ff       1.5544           -8.133  0.003    0   1   0 118   0   0   3    -99    -99  9391  3.343   2962 1  -7.152  0.008    0   1   0 114   0   0  12    -99    -99  9038  3.288   2962 1  
    50919.5749    70682    East         300       0x101bf       2.4471           -8.162  0.003    0   1   0 150   0   0   3    -99    -99  7675  2.416   2962 1  -7.188  0.006    0   1   0 144   0   0  12    -99    -99  6684  2.236   2962 1  
    50921.5842    70750    East         300       0x105ff       2.5671           -8.166  0.003    0   1   0 141   0   0   3    -99    -99  6054  3.296   2962 1  -7.215  0.008    0   1   0 115   0   0  12    -99    -99  4539  3.552   2962 1  
    50939.4686    71044    East         300       0x105ff       2.0237           -8.135  0.006    0   1   3 108   0   0   3    -99    -99  7253  4.866   2962 1  -7.188  0.017    0   1  40  84   0   0  12    -99    -99  8110  4.956   2962 1  
    50943.4159    71329    East         300       0x105ff       1.7614              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50951.3799    71428    East         300       0x105ff       1.6892           -8.121  0.003    0   1   0 112   0   0   3    -99    -99  4347  3.255   2962 1  -7.172  0.006   -7   1   0 111   0   0  12    -99    -99  2456  3.248   2962 1  
    50958.3549    71848    East         300       0x105ff       1.6588           -8.113  0.006   12   1  17 125   0   0   3    -99    -99  2885  6.430   2962 1  -7.157  0.012   33   1  46  95   0   0  12    -99    -99  1866  5.925   2962 1  
    50962.8029    72260    West         300       0x105ff       2.3818           -8.127  0.008    0   1  19 115   0   0   7    -99    -99  4929  6.149   2962 1  -7.158  0.020  -10   1  50  79   0   0   8    -99    -99  2775  6.566   2962 1  
    50969.3807    72425    East         300       0x105ff       1.9831           -8.136  0.003    0   1   0 136   0   0   3    -99    -99  7174  2.919   2962 1  -7.175  0.007    0   1   0 113   0   0  12    -99    -99  7092  2.853   2962 1  
    50974.7297    72794    West         300       0x105ff       2.7690           -8.077  0.031    0   1  15  95   0   0   7    -99    -99 37981  5.958   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50980.4261    72959    East         300       0x105ff       2.6203           -8.115  0.004    0   1   0 123   0   0   3    -99    -99  3981  3.764   2962 1  -7.169  0.008    0   1   0 112   0   0  12    -99    -99  2700  3.905   2962 1  
    50989.7407    73377    West         300       0x105ff       2.2804           -8.139  0.004    0   1   0 129   0   0   7    -99    -99  5220  3.590   2962 1  -7.130  0.008    0   1   7 112   0   0   8    -99    -99  2564  3.902   2962 1  
    50995.3744    73687    East         300       0x105ff       2.5169           -8.117  0.004    0   1   0 107   0   0   3    -99    -99  4920  3.864   2962 1  -7.161  0.010    0   1   4  96   0   0  12    -99    -99  4401  4.030   2962 1  
    50998.7350    73967    West         300       0x105ff       2.1268           -8.138  0.003    0   1   0 123   0   0   7    -99    -99  4218  2.964   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51003.7248    74198    West         300       0x105ff       2.1012           -8.203  0.028    0   1  44  91   0   0   7    -99    -99 17947  8.949   2962 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51009.8393    74645    West         300       0x105ff       1.4334           -8.145  0.004    0   1   0 116   0   0   7    -99    -99  9081  3.071   2962 1  -7.137  0.008    0   1   0 127   0   0   8    -99    -99  7366  3.173   2962 1  
    51016.7700    74822    West         300       0x105ff       1.6214           -8.132  0.003    0   1   0 155   0   0   7    -99    -99  3511  2.746   2962 1  -7.115  0.008    0   1 255 131 226   0   8    -99    -99  2168  2.976   2962 1  
    51025.8049    75078    West         300       0x105ff       1.4064           -8.144  0.003    0   1   0  97   0   0   7    -99    -99  2498  3.862   2962 1  -7.156  0.008    0   1  14  94   0   0   8    -99    -99  2042  4.073   2962 1  
    51033.6040    75232    West         300       0x105ff       2.4243           -8.136  0.010    0   1   6  94   0   0   7    -99    -99 20938  5.033   2962 1  -7.229  0.037  -20   1  43  96   0   0   8    -99    -99 28522  5.519   2962 1  
    51034.7831    75376    West         300       0x105ff       1.3987           -8.130  0.003    0   1   0 120   0   0   7    -99    -99  7412  3.027   2962 1  -7.112  0.010  -39   1   0 106 172   0   8    -99    -99 11963  3.116   2962 1  
    51039.8335    75498    West         300       0x105ff       1.2677           -8.133  0.005    0   1   0 112   0   0   7    -99    -99 27705  2.882   2962 1  -7.127  0.014  -18   1   0 111   0   0   8    -99    -99 35646  2.935   2962 1  
    51047.6667    75543    West         300       0x105ff       1.7102           -8.123  0.004    0   1   0 104   0   0   7    -99    -99  3809  3.606   2962 1  -7.112  0.008    0   1   0 110   0   0   8    -99    -99  2569  3.679   2962 1  
    51049.8037    75754    West         300       0x105ff       1.2713           -8.126  0.006    0   1   0 108   0   0   7    -99    -99  4649  2.832   2962 1  -7.127  0.013   -8   1   0  89   0   0   8    -99    -99  3719  2.993   2962 1  
    51051.7328    75820    West         300       0x105ff       1.4095           -8.116  0.004    0   1   0  99   0   0   7    -99    -99  2810  4.111   2962 1  -7.125  0.008    0   1   5 101 135   0   8    -99    -99  2316  4.057   2962 1  
    51054.6889    76063    West         300       0x105ff       1.5274           -8.133  0.008    0   1   0 108   0   0   7    -99    -99  7135  2.298   2962 1  -7.148  0.020   -2   1   0  96   0   0   8    -99    -99  5822  2.412   2962 1  
    51056.7151    76188    West         300       0x001ff       1.4209           -8.132  0.003    0   1   0 153   0   0   7    -99    -99  3098  2.620   2962 1  -7.114  0.006    0   1   0 138   0   0   8    -99    -99  2523  2.787   2962 1  
    51057.7803    76292    West         300       0x105ff       1.2734           -8.138  0.004    0   1   0  90   0   0   7    -99    -99  3365  4.293   2962 1  -7.110  0.010    0   1  16 112 159   0   8    -99    -99  2577  4.395   2962 1  
    51061.5942    76375    West         300       0x105ff       1.9061           -8.140  0.007    0   1   0  99   0   0   7    -99    -99 16136  4.453   2962 1  -7.168  0.027    0   1  30  95   0   0   8    -99    -99 22251  4.994   2962 1  
    51071.5375    76580    West         300       0x105ff       2.1115           -8.117  0.006    0   1   9  87   0   0   7    -99    -99  3775  5.586   2962 1  -7.114  0.019    0   1  49  79 194   0   8    -99    -99  2460  6.075   2962 1  
    51073.6795    76734    West         300       0x105ff       1.3905           -8.110  0.005    0   1   0  95   0   0   7    -99    -99  3085  5.082   2962 1  -7.116  0.012    0   1  24  74 109   0   8    -99    -99  2316  4.968   2962 1  
    51082.6342    76872    West         300       0x105ff       1.4510           -8.087  0.004    0   1   0 104   0   0   7    -99    -99  2579  4.477   2962 1  -7.078  0.010    0   1  21  98   0   0   8    -99    -99  2389  4.523   2962 1  
    51084.7146    77007    West         300       0x105ff       1.2622           -8.074  0.005    0   1   0  98   0   0   7    -99    -99  2735  4.649   2962 1  -7.035  0.014    0   1  23  97 212   0   8    -99    -99  2353  4.763   2962 1  
    51085.6766    77064    West         300       0x105ff       1.3204           -8.097  0.004    0   1   0 106   0   0   7    -99    -99  2651  4.045   2962 1  -7.073  0.010    0   1  22 104   0   0   8    -99    -99  2403  4.295   2962 1  
    51086.6304    77124    West         300       0x105ff       1.4289           -8.086  0.006    0   1   0  85   0   0   7    -99    -99  4536  5.029   2962 1  -7.087  0.018  -23   1  36  84 130   0   8    -99    -99  4374  5.216   2962 1  
    51087.6515    77203    West         300       0x105ff       1.3642           -8.108  0.010    0   1  22  85   0   0   7    -99    -99  5911  6.361   2962 1  -7.161  0.028    0   1  58  91   0   0   8    -99    -99  5932  6.828   2962 1  
    51089.5218    77259    West         300       0x105ff       1.8800           -8.109  0.011  -13   1  13  88   0   0   7    -99    -99 10625  5.821   2962 1  -7.105  0.040  -41   1  44  85   0   0   8    -99    -99 14719  5.995   2962 1  
    51096.6822    77335    West         300       0x105ff       1.2616           -8.121  0.003    0   1   0 155   0   0   7    -99    -99  5407  2.252   2962 1  -7.106  0.006  -16   1   0 150  46   0   8    -99    -99  3962  2.273   2962 1  
    51099.6220    77436    West         300       0x105ff       1.3564           -8.093  0.019    0   1  48  78   0   0   7    -99    -99  2767  9.493   2962 1  -7.106  0.052  -12   1  77  69 176   0   8    -99    -99  2362  9.283   2962 1  
