!  Star 2.4781.4598                        RA  05 09 51.298   DEC  -68 48 46.13
#  1144 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.393         1554.17,   46.06             32
#    Blue:            -8.660         1530.29,   58.14             84
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51289.5378    82515    East         300       0x105ff       2.3971              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.582  0.010    0  21  37  97   0   0  14    -99    -99  2228  7.815   2423 1  
    51290.5462    82633    East         300       0x105ff       2.5100              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.627  0.005    0  21  23  96   0   0  14    -99    -99  2376  5.682   2423 1  
    51291.5375    82738    East         300       0x105ff       2.4491              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.623  0.004    0  21   7 119   0   0  14    -99    -99  4353  4.243   2423 1  
    51292.5493    82850    East         300       0x105ff       2.6015              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.620  0.004    0  21   0 127   0   0  14    -99    -99  6286  4.147   2423 1  
    51298.3752    83091    East         300       0x105ff       1.4964              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.610  0.004    0  21   0 131   0   0  14    -99    -99 13900  3.271   2423 1  
    51300.4303    83276    East         300       0x105ff       1.7859              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.600  0.003    0  21   0 154   0   0  14    -99    -99  8029  3.187   2423 1  
    51301.4962    83399    East         300       0x105ff       2.3120              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.601  0.003    0  21   0 178   0   0  14    -99    -99  8064  2.862   2423 1  
    51303.3998    83646    East         300       0x105ff       1.6664              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.644  0.003    0  21   0 158   0   0  14    -99    -99  3315  2.940   2423 1  
    51305.3648    83827    East         300       0x105ff       1.5312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.662  0.003    0  21   0 146   0   0  14    -99    -99  3258  2.856   2423 1  
    51307.3688    83935    East         300       0x105fb       1.5709              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.685  0.002    0  21   0 226   0   0  14    -99    -99  2009  2.173   2423 1  
    51309.3666    84050    East         300       0x105ff       1.5855              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.691  0.002    0  21   0 201   0   0  14    -99    -99  2335  2.652   2423 1  
    51312.3813    84219    East         300       0x105ff       1.6981              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.664  0.004    0  21   4 127   0   0  14    -99    -99  2410  4.523   2423 1  
    51314.4482    84428    East         300       0x105ff       2.2003              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.666  0.002    0  21   0 199   0   0  14    -99    -99  2263  2.553   2423 1  
    51317.3484    84752    East         300       0x105ff       1.6024              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.671  0.002    0  21   0 171   0   0  14    -99    -99  2917  2.996   2423 1  
    51319.3843    84939    East         300       0x105ff       1.8259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.651  0.003    0  21   0 165   0   0  14    -99    -99  3966  2.948   2423 1  
    51325.4244    85162    East         300       0x105ff       2.2567              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.638  0.007    0  21  20 100   0   0  14    -99    -99 11126  5.576   2423 1  
    51333.3704    85499    East         300       0x105ff       1.9927              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.757  0.002    0  21   0 173   0   0  14    -99    -99  2818  2.724   2423 1  
    51339.4203    85752    East         300       0x105ff       2.5950              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.650  0.007    0  21  30 107   0   0  14    -99    -99  2402  6.757   2423 1  
    51345.4023    86097    East         300       0x105ff       2.5787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.673  0.005    0  21  23  94   0   0  14    -99    -99  2617  5.855   2423 1  
    51352.3496    86642    East         300       0x105ff       2.2470              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.731  0.003    0  21   0 131   0   0  14    -99    -99  7343  3.310   2423 1  
    51361.3542    87122    East         300       0x105ff       2.5314              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.744  0.004    0  21  10 121   0   0  14    -99    -99  2991  5.155   2423 1  
    51379.7487    88039    West         300       0x105ff       1.7042           -8.578  0.006    0   1  28 101   0   0   5    -99    -99  3596  6.121   2423 1  -8.815  0.005    0  21  19  85   0   0  11    -99    -99  2551  6.284   2423 1  
    51383.7764    88414    West         300       0x105ff       1.5241           -8.569  0.003    0   1   0 127   0   0   5    -99    -99  2971  4.139   2423 1  -8.815  0.003    0  21   0 118   0   0  11    -99    -99  2651  4.191   2423 1  
    51386.8138    88618    West         300       0x105ff       1.3717           -8.573  0.004    0   1   0 143   0   0   5    -99    -99  8519  3.934   2423 1  -8.819  0.003    0  21   0 123   0   0  11    -99    -99  9676  3.963   2423 1  
    51390.7824    88783    West         300       0x105ff       1.4327           -8.586  0.008   -1   1  32 108   0   0   5    -99    -99  6237  6.608   2423 1  -8.793  0.009    0  21  31  92   0   0  11    -99    -99  9152  6.894   2423 1  
    51392.7938    89045    West         300       0x105ff       1.3818           -8.572  0.004    0   1   0 134   0   0   5    -99    -99  6779  3.812   2423 1  -8.812  0.003    0  21   0 127   0   0  11    -99    -99  7138  3.878   2423 1  
    51394.7174    89267    West         300       0x105ff       1.6538           -8.572  0.003    0   1   0 163   0   0   5    -99    -99  4337  3.187   2423 1  -8.809  0.002    0  21   0 144   0   0  11    -99    -99  4058  3.119   2423 1  
    51395.8172    89391    West         300       0x105ff       1.3049           -8.572  0.003    0   1   0 178   0   0   5    -99    -99  3858  3.390   2423 1  -8.814  0.002    0  21   0 160   0   0  11    -99    -99  3200  3.430   2423 1  
    51404.7437    89821    West         300       0x105ff       1.4344           -8.610  0.005    0   1 255 112 215   0   5    -99    -99  2930  4.810   2423 1  -8.836  0.003    0  21   0 105   0   0  11    -99    -99  2417  4.897   2423 1  
    51407.6943    90112    West         300       0x105ff       1.5945           -8.575  0.003    0   1   0 145   0   0   5    -99    -99  3104  3.689   2423 1  -8.838  0.003    0  21   0 130   0   0  11    -99    -99  2896  3.669   2423 1  
    51408.8282    90246    West         300       0x105ff       1.2308           -8.586  0.006  -13   1   6 113   0   0   5    -99    -99 31971  4.305   2423 1  -8.841  0.005    0  21   0 115   0   0  11    -99    -99 29144  4.477   2423 1  
    51410.7754    90348    West         300       0x105ff       1.3067           -8.588  0.003    0   1   1 160 160   0   5    -99    -99  2953  4.207   2423 1  -8.850  0.003    0  21   0 139   0   0  11    -99    -99  2719  4.273   2423 1  
    51413.7108    90636    West         300       0x105ff       1.4625           -8.587  0.003    0   1   0 126 170   0   5    -99    -99  8014  2.566   2423 1  -8.826  0.003    0  21   0 149   0   0  11    -99    -99  8282  2.481   2423 1  
    51414.8001    90774    West         300       0x105ff       1.2456           -8.595  0.003  -10   1   0 154   0   0   5    -99    -99  4504  3.420   2423 1  -8.851  0.003    0  21   0 135   0   0  11    -99    -99  3701  3.526   2423 1  
    51420.6523    91053    West         300       0x105ff       1.6247           -8.567  0.003  -28   1   0 147   0   0   5    -99    -99  8840  2.534   2423 1  -8.839  0.003    0  21   0 155   0   0  11    -99    -99 10414  2.397   2423 1  
    51421.7788    91198    West         300       0x105ff       1.2483           -8.591  0.003  -13   1   0 164   0   0   5    -99    -99  4987  3.215   2423 1  -8.859  0.003    0  21   0 156   0   0  11    -99    -99  5347  3.257   2423 1  
    51423.6803    91245    West         300       0x105ff       1.4740           -8.579  0.002    0   1   0 183   0   0   5    -99    -99  4750  2.423   2423 1  -8.853  0.002    0  21   0 175   0   0  11    -99    -99  4068  2.313   2423 1  
    51426.6832    91374    West         300       0x105ff       1.4356           -8.613  0.006    0   1 255 100 210   0   5    -99    -99  3309  5.434   2423 1  -8.843  0.004    0  21  15  99   0   0  11    -99    -99  2665  5.582   2423 1  
    51429.6708    91548    West         300       0x105ff       1.4495           -8.595  0.005    0   1   0 128   0   0   5    -99    -99  4993  3.565   2423 1  -8.846  0.005    0  21   0 115   0   0  11    -99    -99  5255  3.532   2423 1  
    51432.6351    91722    West         300       0x105fb       1.5542           -8.583  0.003    0   1   0 125   0   0   5    -99    -99  3083  3.999   2423 1  -8.843  0.003    0  21   0 108   0   0  11    -99    -99  2830  4.083   2423 1  
    51433.6831    91836    West         300       0x105ff       1.3780           -8.603  0.002    0   1   0 159   0   0   5    -99    -99  3043  3.112   2423 1  -8.863  0.002    0  21   0 140   0   0  11    -99    -99  2639  3.086   2423 1  
    51434.7341    91958    West         300       0x105ff       1.2620           -8.593  0.003    0   1   0 196   0   0   5    -99    -99  3153  2.915   2423 1  -8.867  0.002    0  21   0 190   0   0  11    -99    -99  2729  2.895   2423 1  
    51435.7219    92019    West         300       0x105ff       1.2779           -8.588  0.003    0   1   0 157   0   0   5    -99    -99  2732  3.173   2423 1  -8.854  0.002    0  21   0 134   0   0  11    -99    -99  2426  3.183   2423 1  
    51437.7691    92048    West         300       0x105ff       1.2116           -8.618  0.004    0   1  15 130   0   0   5    -99    -99  3124  4.871   2423 1  -8.860  0.004    0  21   9 143   0   0  11    -99    -99  2598  5.004   2423 1  
    51440.5517    92183    West         300       0x105fb       1.8858           -8.588  0.003    0   1   0 169   0   0   5    -99    -99  6684  2.936   2423 1  -8.841  0.003    0  21   0 163   0   0  11    -99    -99  6625  2.857   2423 1  
    51443.5975    92331    West         300       0x105ff       1.5876           -8.591  0.004    0   1   0 134   0   0   5    -99    -99  8937  3.510   2423 1  -8.844  0.004    0  21   0 119   0   0  11    -99    -99 13015  3.485   2423 1  
    51446.5758    92441    West         300       0x105ff       1.6519           -8.575  0.004    0   1   0 141   0   0   5    -99    -99 18190  3.013   2423 1  -8.846  0.004    0  21   0 122   0   0  11    -99    -99 32204  2.938   2423 1  
    51449.7225    92473    West         300       0x105ff       1.2241           -8.591  0.003    0   1   0 171   0   0   5    -99    -99  6979  2.653   2423 1  -8.859  0.002    0  21   0 137   0   0  11    -99    -99  7549  2.591   2423 1  
    51458.5545    92587    West         300       0x105ff       1.5970           -8.585  0.002    0   1   0 174   0   0   5    -99    -99  2887  2.968   2423 1  -8.861  0.002    0  21   0 159   0   0  11    -99    -99  2929  2.865   2423 1  
    51462.6160    92694    West         300       0x105ff       1.3461           -8.612  0.006    0   1  29 106   0   0   5    -99    -99  2428  6.238   2423 1  -8.877  0.005    0  21  25 104   0   0  11    -99    -99  2411  6.413   2423 1  
    51463.6003    92767    West         300       0x105ff       1.3803           -8.598  0.003    0   1   0 148   0   0   5    -99    -99  2989  2.880   2423 1  -8.865  0.002    0  21   0 147   0   0  11    -99    -99  2901  2.820   2423 1  
    51466.5900    92808    West         300       0x105ff       1.3863           -8.595  0.003    0   1   0 153   0   0   5    -99    -99  3098  3.299   2423 1  -8.862  0.003    0  21   0 151   0   0  11    -99    -99  3277  3.238   2423 1  
    51470.5450    92925    West         300       0x105ff       1.4994           -8.600  0.005   -4   1  13 109   0   0   5    -99    -99  4518  5.225   2423 1  -8.857  0.005    0  21  15  94   0   0  11    -99    -99  5669  5.361   2423 1  
    51471.6570    93013    West         300       0x105ff       1.2297           -8.590  0.003   -2   1   0 169   0   0   5    -99    -99  4052  3.076   2423 1  -8.865  0.002    0  21   0 158   0   0  11    -99    -99  5346  3.154   2423 1  
    51472.5047    93059    West         300       0x105ff       1.6514           -8.587  0.005    0   1  13 115   0   0   5    -99    -99  7580  4.737   2423 1  -8.851  0.005    0  21   9 103   0   0  11    -99    -99 11522  4.777   2423 1  
    51476.7070    93131    West         300       0x105ff       1.1942           -8.584  0.005   -4   1   0 116   0   0   5    -99    -99 11970  4.219   2423 1  -8.863  0.004    0  21   0 105   0   0  11    -99    -99 14403  4.378   2423 1  
    51478.6229    93219    West         300       0x105ff       1.2487           -8.604  0.004    0   1   0 123   0   0   5    -99    -99  7619  3.935   2423 1  -8.883  0.003    0  21   0 104   0   0  11    -99    -99  7234  4.055   2423 1  
