!  Star 9.4516.29                          RA  05 08 29.828   DEC  -70 20 42.57
#  1114 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.623         1188.66,  270.96             17
#    Blue:            -8.956         1171.20,  253.07             91
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51142.6514    78636    West         300       0x105ff       1.2285           -8.722  0.005  -13   1  43 207   0   0   3    -99    -99  2682  2.751   2956 1  -9.003  0.003    0   1   0 125   0   0  12    -99    -99  1965  2.709   2956 1  
    51146.6113    78691    West         300       0x105ff       1.2216           -8.320  0.012    0   1  69 189   0   0   3    -99    -99  3686  3.146   2956 1  -8.966  0.003    0   1   0 128   0   0  12    -99    -99  4319  3.332   2956 1  
    51148.6083    78766    West         300       0x105ff       1.2217           -8.605  0.003    0   1   0 196   0   0   3    -99    -99  7318  2.477   2956 1  -8.970  0.002    0   1   0 129   0   0  12    -99    -99  7311  2.386   2956 1  
    51150.5858    78796    West         300       0x105ff       1.2253           -8.613  0.005    0   1   0 215  21   0   3    -99    -99 14599  4.356   2956 1  -8.960  0.005    0   1   0 104   0   0  12    -99    -99 12679  4.480   2956 1  
    51153.5332    78850    West         300       0x105ff       1.2499           -8.661  0.005    0   1  39 206   0   0   3    -99    -99  4270  4.232   2956 1  -8.971  0.003    0   1   0 173   0   0  12    -99    -99  4105  4.142   2956 1  
    51157.7060    78938    West         300       0x105ff       1.3539           -8.558  0.004    0   1   0 253   0   0   3    -99    -99  3006  4.205   2956 1  -8.977  0.003    0   1   0 184   0   0  12    -99    -99  2670  4.164   2956 1  
    51167.5745    79024    East         300       0x105ff       1.2240              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.015  0.002    0   1   0 122   0   0   8    -99    -99  1558  2.934   2956 1  
    51171.5453    79148    East         300       0x105ff       1.2205              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.961  0.002    0   1   0 244   0   0   8    -99    -99  1628  2.261   2956 1  
    51172.5642    79194    East         300       0x105ff       1.2253              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.971  0.002    0   1   0 239   0   0   8    -99    -99  1709  2.565   2956 1  
    51175.6038    79227    East         300       0x105ff       1.2632           -8.635  0.031    0   1   0 115   0   0   7    -99    -99  5676  3.341   2956 1  -9.036  0.021    0   1   0  95 120   0   8    -99    -99  8771  3.182   2956 1  
    51179.5825    79314    East         300       0x105ff       1.2518           -8.765  0.032   22   1   0  92   0   0   7    -99    -99 18729  3.881   2956 1  -9.003  0.006    0   1   0 141   0   0   8    -99    -99 25586  2.803   2956 1  
    51181.5801    79404    East         300       0x105ff       1.2549              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.007  0.003    0   1   0 123   0   0   8    -99    -99  9728  2.540   2956 1  
    51183.4459    79471    West         300       0x105ff       1.2555           -8.615  0.003    0   1   0 229   0   0   3    -99    -99  2899  3.983   2956 1  -9.016  0.003    0   1   0 108   0   0  12    -99    -99  2843  3.960   2956 1  
    51184.5644    79549    West         300       0x105ff       1.2481           -8.599  0.004    0   1   0 242   0   0   3    -99    -99  4072  4.028   2956 1  -8.996  0.003    0   1   0 179   0   0  12    -99    -99  4355  3.821   2956 1  
    51187.4830    79581    West         300       0x105ff       1.2238           -8.626  0.005   -9   1  41 220   0   0   3    -99    -99  2271  3.494   2956 1  -9.050  0.002    0   1   0 202   0   0  12    -99    -99  1588  3.600   2956 1  
    51193.5572    79690    East         300       0x105ff       1.2665           -8.638  0.002    0   1   0 150   0   0   7    -99    -99  2417  2.569   2956 1  -9.006  0.002    0   1   0 131   0   0   8    -99    -99  1739  2.430   2956 1  
    51195.6944    79788    East         300       0x105ff       1.6646           -8.705  0.003    0   1   0 154   0   0   7    -99    -99  2844  2.946   2956 1  -9.070  0.002    0   1   0 168   0   0   8    -99    -99  1836  2.914   2956 1  
    51203.4774    79809    West         300       0x105ff       1.2256           -8.684  0.004    0   1   0 178   0   0   3    -99    -99  6750  2.359   2956 1  -9.024  0.004    0   1   0 128   0   0  12    -99    -99  4691  2.167   2956 1  
    51207.7683    79913    East         300       0x105ff       2.3429           -8.684  0.009    0   1   0  94   0   0   7    -99    -99 31430  4.039   2956 1  -9.042  0.010    0   1   0 102 151   0   8    -99    -99 38389  4.034   2956 1  
    51214.5874    79943    East         300       0x105ff       1.4513           -8.691  0.003    0   1   5 163   0   0   7    -99    -99  4708  4.341   2956 1  -9.079  0.003    0   1   0 160 112   0   8    -99    -99  5093  4.152   2956 1  
    51223.5287    80025    East         300       0x105ff       1.3609           -8.754  0.002    0   1   0 199   0   0   7    -99    -99  2476  2.263   2956 1  -9.122  0.002    0   1   0 200   0   0   8    -99    -99  1743  2.205   2956 1  
    51227.5430    80154    East         300       0x105ff       1.4262           -8.704  0.003    0   1   0 197   0   0   7    -99    -99  2215  3.953   2956 1  -9.071  0.002    0   1   0 188   0   0   8    -99    -99  1647  3.647   2956 1  
    51228.6677    80249    East         300       0x105ff       2.0314           -8.723  0.004    0   1  12 135   0   0   7    -99    -99  2778  5.045   2956 1  -9.075  0.003    0   1 255 144 188   0   8    -99    -99  1912  5.144   2956 1  
    51231.5614    80326    East         300       0x105ff       1.5215           -8.705  0.002    0   1   0 193   0   0   7    -99    -99  2479  3.499   2956 1  -9.071  0.002    0   1   0 182   0   0   8    -99    -99  1519  3.429   2956 1  
    51235.6644    80378    East         300       0x105ff       2.1460           -8.748  0.003    0   1   0 117   0   0   7    -99    -99  5352  3.956   2956 1  -9.095  0.003    0   1   0 147 176   0   8    -99    -99  4265  4.103   2956 1  
    51240.6760    80466    East         300       0x105ff       2.3493           -8.759  0.003    0   1   0 154   0   0   7    -99    -99 12811  2.795   2956 1  -9.117  0.003    0   1   0 144 208   0   8    -99    -99 21475  2.902   2956 1  
    51242.5739    80586    East         300       0x105ff       1.7031           -8.740  0.004    0   1   2 154   0   0   7    -99    -99  6543  4.605   2956 1  -9.095  0.003    0   1   0 152   0   0   8    -99    -99  8196  4.583   2956 1  
    51245.6732    80638    East         300       0x105ff       2.4424           -8.777  0.003    0   1   0 117   0   0   7    -99    -99  5920  4.060   2956 1  -9.115  0.003    0   1   0 141 140   0   8    -99    -99  5051  4.132   2956 1  
    51247.6323    80789    East         300       0x105ff       2.1510           -8.731  0.004    0   1   0 138   0   0   7    -99    -99  5709  3.300   2956 1  -9.078  0.003    0   1   0 128   0   0   8    -99    -99  4277  3.351   2956 1  
    51249.4672    80805    East         300       0x105ff       1.3839           -8.761  0.002    0   1   0 184   0   0   7    -99    -99  2786  3.205   2956 1  -9.129  0.002    0   1   0 171   0   0   8    -99    -99  1923  3.105   2956 1  
    51250.5959    80923    East         300       0x105ff       1.9530           -8.751  0.004    0   1  17 116   0   0   7    -99    -99  2915  5.378   2956 1  -9.077  0.004    0   1   2 123 164   0   8    -99    -99  1946  5.602   2956 1  
    51251.4419    80982    East         300       0x105fb       1.3384           -8.790  0.007    0   1   0 102  12   1   7    -99    -99  6574  2.952   2956 1  -9.135  0.006    0   1   0 159   0   0   8    -99    -99  4415  3.048   2956 1  
    51254.4677    81102    East         300       0x105ff       1.4217           -8.787  0.004    0   1   0 187   0   0   7    -99    -99  3027  3.820   2956 1  -9.120  0.003    0   1   0 193   0   0   8    -99    -99  1986  4.154   2956 1  
    51259.6152    81180    East         300       0x105ff       2.2599           -8.781  0.004    0   1  18  97   0   0   7    -99    -99  2183  5.637   2956 1  -9.105  0.004    0   1   0 114 181   0   8    -99    -99  1788  5.796   2956 1  
    51262.6419    81310    East         300       0x001bf       2.5803           -8.779  0.005    0   1  11 112   0   0   7    -99    -99  2528  5.195   2956 1  -9.092  0.004    0   1   0 116   0   0   8    -99    -99  2307  5.477   2956 1  
    51265.5211    81386    East         300       0x105ff       1.7544              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.111  0.005    0   1   5 102   0   0   8    -99    -99  9101  5.973   2956 1  
    51275.4473    81465    East         300       0x101bf       1.5446           -8.791  0.002    0   1   0 170   0   0   7    -99    -99  3315  2.456   2956 1  -9.142  0.002    0   1   0 189   0   0   8    -99    -99  2237  2.363   2956 1  
    51278.5139    81618    East         300       0x101af       1.9178           -8.820  0.003    0   1   0 253   0   0   7    -99    -99  1291  5.763   2956 1  -9.176  0.002    0   1   0 253 126   0   8    -99    -99  1233  5.157   2956 1  
    51279.5706    81748    East         300       0x101bf       2.3587           -8.790  0.002    0   1   0 163   0   0   7    -99    -99  3333  3.154   2956 1  -9.119  0.002    0   1   0 187 151   0   8    -99    -99  2294  3.204   2956 1  
    51281.5077    81918    East         300       0x105ff       1.9304           -8.797  0.004    0   1  11 106   0   0   7    -99    -99  2923  5.788   2956 1  -9.122  0.004    0   1   4  93 184   0   8    -99    -99  2104  5.717   2956 1  
    51284.5267    82066    East         300       0x105ff       2.1183           -8.788  0.002    0   1   0 156   0   0   7    -99    -99  3034  3.184   2956 1  -9.109  0.002    0   1   0 169 158   0   8    -99    -99  2188  3.296   2956 1  
    51287.4348    82297    East         300       0x105ff       1.6280           -8.821  0.002    0   1   0 156   0   0   7    -99    -99  2649  3.659   2956 1  -9.174  0.002    0   1   0 169 180   0   8    -99    -99  1785  3.492   2956 1  
    51288.5378    82442    East         300       0x105ff       2.2909           -8.883  0.046   -5   1  13  97   0   0   7    -99    -99  7064  6.287   2956 1  -9.202  0.039    0   1  10  87   0   0   8    -99    -99  5442  6.398   2956 1  
    51289.5510    82518    East         300       0x105ff       2.4264           -8.805  0.006    0   1  24 114   0   0   7    -99    -99  3170  6.682   2956 1  -9.131  0.005    0   1  13 100   0   0   8    -99    -99  2292  6.839   2956 1  
    51291.3611    82707    East         300       0x105ff       1.4067           -8.817  0.003    0   1   0 120   0   0   7    -99    -99  5743  3.636   2956 1  -9.165  0.002    0   1   0 139 192   0   8    -99    -99  4679  3.644   2956 1  
    51292.4822    82836    East         300       0x105ff       1.9603           -8.835  0.002    0   1   0 158   0   0   7    -99    -99  5278  2.239   2956 1  -9.172  0.002    0   1   0 185   0   0   8    -99    -99  5529  2.240   2956 1  
    51294.4847    82983    East         300       0x105ff       2.0136           -8.810  0.003    0   1   0 118   0   0   7    -99    -99  8639  3.963   2956 1  -9.146  0.003    0   1   0 129   0   0   8    -99    -99 10592  4.058   2956 1  
    51298.4296    83101    East         300       0x105ff       1.7472           -8.795  0.003    0   1   0 157   0   0   7    -99    -99 12419  3.132   2956 1  -9.133  0.002    0   1   0 160 137   0   8    -99    -99 14966  3.090   2956 1  
    51300.5062    83285    East         300       0x105ff       2.3003           -8.819  0.003    0   1   0 125   0   0   7    -99    -99 13335  3.023   2956 1  -9.166  0.002    0   1   0 140 167   0   8    -99    -99 11258  3.145   2956 1  
    51302.3774    83508    East         300       0x105ff       1.5596           -8.844  0.002    0   1   0 130   0   0   7    -99    -99  3764  3.417   2956 1  -9.177  0.002    0   1   0 166 176   0   8    -99    -99  2354  3.460   2956 1  
    51304.3776    83716    East         300       0x105ff       1.5822           -8.885  0.003    0   1   0 156   0   0   7    -99    -99  5117  1.866   2956 1  -9.227  0.003    0   1   0 174  98   0   8    -99    -99  3396  1.900   2956 1  
    51306.3742    83876    East         300       0x105ff       1.5909           -8.825  0.002    0   1   0 120   0   0   7    -99    -99  3637  3.254   2956 1  -9.165  0.002    0   1   0 139 177   0   8    -99    -99  1927  3.299   2956 1  
    51308.3708    83976    East         300       0x105ff       1.5997           -8.795  0.002    0   1   0 148   0   0   7    -99    -99  3430  2.354   2956 1  -9.124  0.002    0   1   0 162   0   0   8    -99    -99  2090  2.343   2956 1  
    51313.4817    84331    East         300       0x105ff       2.3933           -8.775  0.005    0   1  23  97   0   0   7    -99    -99  3449  6.240   2956 1  -9.075  0.005    0   1  14 101 163   0   8    -99    -99  2144  6.733   2956 1  
    51315.3661    84520    East         300       0x105ff       1.6633           -8.775  0.002    0   1   0 153   0   0   7    -99    -99  4579  2.467   2956 1  -9.112  0.002    0   1   0 172   0   0   8    -99    -99  2384  2.421   2956 1  
    51317.3699    84756    East         300       0x105ff       1.7080           -8.799  0.002    0   1   0 132   0   0   7    -99    -99  4733  2.876   2956 1  -9.139  0.002    0   1   0 158 183   0   8    -99    -99  2797  2.859   2956 1  
    51319.4123    84944    East         300       0x105ff       1.9859           -8.750  0.026   27   1   0  91   0   0   7    -99    -99 12171  2.813   2956 1  -9.107  0.019    0   1   0  82 137   0   8    -99    -99  7813  2.807   2956 1  
    51325.4304    85163    East         300       0x105ff       2.2395           -8.813  0.005    0   1   6  94   0   0   7    -99    -99 11910  5.360   2956 1  -9.121  0.005    0   1   2  91 123   0   8    -99    -99 11642  5.733   2956 1  
    51330.4652    85375    East         300       0x105ff       2.6658           -8.812  0.002    0   1   0 124   0   0   7    -99    -99 11191  2.753   2956 1  -9.146  0.002    0   1   0 171  86   0   8    -99    -99 10208  2.973   2956 1  
    51336.3847    85571    East         300       0x105ff       2.1192           -8.801  0.002    0   1   0 163   0   0   7    -99    -99  4330  2.542   2956 1  -9.134  0.002    0   1   0 189 113   0   8    -99    -99  2352  2.591   2956 1  
