!  Star 1.4052.6                           RA  05 05 35.266   DEC  -68 59 29.59
#  1270 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:           -10.439         1944.01,  537.88              2
#    Blue:           -10.750         1938.86,  547.14            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51471.5465    92988    West         300       0x105ff       1.4682          -10.529  0.002    0   1 255 235 241  43   1    -99    -99  4372  2.890   4551 1 -10.273  0.001   21   1   0 253 107  62  15    -99    -99  6192  2.868   4551 1  
    51472.6907    93101    West         300       0x105ff       1.2070          -10.496  0.001    0   1 255 175 197   0   1    -99    -99  4599  3.691   4551 1 -10.798  0.009    0   1  70 196  82  39  15    -99    -99  6010  3.719   4551 1  
    51478.5245    93198    West         300       0x105ff       1.4780          -10.433  0.002    0   1 255 219 226   0   1    -99    -99  7949  3.356   4551 1 -10.494  0.001    0   1   0 253 141  88  15    -99    -99  6737  3.262   4551 1  
    51479.6572    93298    West         300       0x105ff       1.2142          -10.443  0.002    0   1 255 167 242   0   1    -99    -99  5040  3.005   4551 1 -10.242  0.001   10   1   0 253 147  92  15    -99    -99  4671  2.881   4551 1  
    51484.4720    93380    West         300       0x105fb       1.6252          -10.428  0.001    0   1   0 217   0   0   1    -99    -99  3479  3.968   4551 1 -10.741  0.001    0   1   0 253   0   0  15    -99    -99  2815  3.968   4551 1  
    51488.6569    93487    West         300       0x105ff       1.2040          -10.482  0.002    0   1 255 181 246   0   1    -99    -99  2393  2.667   4551 1 -10.164  0.001   13   1   0 253 118  69  15    -99    -99  1997  2.586   4551 1  
    51491.6889    93596    West         300       0x105ff       1.2090          -10.457  0.001    0   1   0 232   0   0   1    -99    -99  2389  4.521   4551 1 -10.792  0.001    0   1   0 253   0   0  15    -99    -99  1953  4.494   4551 1  
    51493.7237    93698    West         300       0x105ff       1.2414          -10.418  0.002    0   1 255 253 239  51   1    -99    -99  2611  3.115   4551 1 -10.297  0.001    0   1   0 253 142  89  15    -99    -99  1790  2.923   4551 1  
    51495.7010    93796    West         300       0x105ff       1.2241          -10.438  0.001    0   1   0 192   0   0   1    -99    -99  2465  4.109   4551 1 -10.751  0.001    0   1   0 253   0   0  15    -99    -99  2136  4.087   4551 1  
    51505.6792    93893    West         300       0x105ff       1.2291          -10.417  0.002    0   1 255 173 242   0   1    -99    -99 11979  2.911   4551 1 -10.159  0.001   33   1   0 253 114  66  15    -99    -99 11750  2.886   4551 1  
    51510.6526    93999    West         300       0x105ff       1.2183          -10.387  0.002    0   1 255 253 244   0   1    -99    -99  3309  2.700   4551 1 -10.753  0.004    0   1  52 253  85  30  15    -99    -99  3461  2.565   4551 1  
    51513.5014    94079    West         300       0x105ff       1.2890          -10.446  0.002    0   1 255 178 246   0   1    -99    -99  2745  2.721   4551 1 -10.058  0.025    0   1  63 142   0   0  15    -99    -99  2487  2.680   4551 1  
    51514.6597    94181    West         300       0x105ff       1.2342          -10.438  0.001    0   1 255 210 184   0   1    -99    -99  2319  3.759   4551 1 -10.673  0.001    0   1   0 253   0   0  15    -99    -99  1782  3.768   4551 1  
    51526.5245    94403    West         300       0x105ff       1.2171          -10.460  0.002    0   1 255 153 245   0   1    -99    -99  2584  2.572   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51531.6097    94500    East         300       0x105ff       1.2297          -10.454  0.001    0   1   0 230   0   0   4    -99    -99  4884  4.236   4551 1 -10.801  0.001    0   1 255 237 218   0  10    -99    -99  5587  4.234   4551 1  
    51541.5529    94627    West         300       0x105ff       1.2093          -10.505  0.002    0   1 255 153 239   0   1    -99    -99  2072  3.079   4551 1 -10.466  0.001    8   1   0 253 136  86  15    -99    -99  1755  3.106   4551 1  
    51546.5335    94729    East         300       0x105ff       1.2057          -10.430  0.001    0   1   0 253   0   0   4    -99    -99  3558  2.669   4551 1 -10.766  0.002    0   1 255 253 242   0  10    -99    -99  3000  2.457   4551 1  
