!  Star 2.5026.30                          RA  05 11 33.471   DEC  -68 35 54.16
#  1158 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.277          679.21, 1287.66             26
#    Blue:            -7.889          672.58, 1280.74             74
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51025.8003    75077    West         300       0x105ff       1.3801           -8.262  0.004    0   1   0 112   0   0   4    -99    -99  2043  3.890   2423 1  -7.930  0.005    0   1   0  96   0   0  10    -99    -99  1935  3.882   2423 1  
    51033.5996    75231    West         300       0x105ff       2.4436           -7.838  0.027    0   1  24  99   0   0   4    -99    -99 23327  5.632   2423 1  -7.415  0.060    0   1  25  96   0   0  10    -99    -99 31654  6.042   2423 1  
    51034.7671    75373    West         300       0x105ff       1.4051           -7.755  0.005    0   1   0 128   0   0   4    -99    -99  6664  2.669   2423 1  -7.215  0.008    0   1   0 113   0   0  10    -99    -99 12090  2.461   2423 1  
    51039.8276    75497    West         300       0x105ff       1.2457           -7.459  0.007    0   1   0 114   0   0   4    -99    -99  8030  2.991   2423 1  -7.016  0.011    0   1   0  90 187   0  10    -99    -99  9845  2.850   2423 1  
    51047.6467    75539    West         300       0x105ff       1.7726           -8.222  0.005    0   1   0  96   0   0   4    -99    -99  3634  4.431   2423 1  -7.905  0.007    0   1   7  92   0   0  10    -99    -99  2658  4.588   2423 1  
    51049.7993    75753    West         300       0x105ff       1.2471           -8.244  0.006    0   1   0 114   0   0   4    -99    -99  3814  2.825   2423 1  -7.873  0.007    0   1   0  91   0   0  10    -99    -99  3345  2.757   2423 1  
    51051.7162    75817    West         300       0x105ff       1.4185           -8.185  0.006    0   1  15  86   0   0   4    -99    -99  2485  5.543   2423 1  -7.750  0.009    0   1  19  81   0   0  10    -99    -99  2295  5.456   2423 1  
    51054.6840    76062    West         300       0x105ff       1.5021           -7.968  0.048    0   1   0  95   0   0   4    -99    -99  9326  2.783   2423 1  -7.507  0.077    0   1   0  84   0   0  10    -99    -99  8638  2.736   2423 1  
    51056.7107    76187    West         300       0x105ff       1.3938           -7.607  0.004    0   1   0 153   0   0   4    -99    -99  2597  2.489   2423 1  -7.047  0.006    0   1   0 130   0   0  10    -99    -99  2432  2.445   2423 1  
    51057.7751    76291    West         300       0x105ff       1.2501           -7.421  0.011    0   1  16  86   0   0   4    -99    -99  2755  5.349   2423 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51061.5765    76371    West         300       0x105ff       1.9821           -7.360  0.016    0   1   7  85   0   0   4    -99    -99 12311  4.590   2423 1  -6.869  0.036    0   1  13  99   0   0  10    -99    -99 21335  4.901   2423 1  
    51071.5331    76579    West         300       0x105ff       2.1062           -8.268  0.006    0   1  11  87   0   0   4    -99    -99  3443  5.239   2423 1  -7.895  0.009    0   1  23  87   0   0  10    -99    -99  2543  5.538   2423 1  
    51073.6618    76730    West         300       0x105ff       1.4010           -8.152  0.006    0   1  16  99   0   0   4    -99    -99  2595  5.381   2423 1  -7.756  0.008    0   1  13  90 140   0  10    -99    -99  2246  5.071   2423 1  
    51074.7553    76799    West         300       0x105ff       1.2188           -8.092  0.004    0   1   0 129  57   1   4    -99    -99  2555  3.409   2423 1  -7.666  0.006    0   1   0 114   0   0  10    -99    -99  2166  3.426   2423 1  
    51082.6442    76874    West         300       0x105ff       1.3807           -7.406  0.007    0   1   0  97   0   0   4    -99    -99  1872  4.087   2423 1  -6.895  0.010    0   1   0  89   0   0  10    -99    -99  2160  3.819   2423 1  
    51084.7011    77004    West         300       0x105ff       1.2505           -7.577  0.007    0   1   1  90   0   0   4    -99    -99  2115  4.390   2423 1  -7.204  0.009    0   1   0  97   0   0  10    -99    -99  2152  4.369   2423 1  
    51085.6351    77058    West         300       0x105ff       1.3831           -7.772  0.007    0   1   9  99   0   0   4    -99    -99  2668  4.715   2423 1  -7.507  0.010    0   1  10  91   0   0  10    -99    -99  2692  5.000   2423 1  
    51086.5829    77115    West         300       0x105ff       1.5571           -7.991  0.005    0   1   0 119   0   0   4    -99    -99  4413  3.496   2423 1  -7.786  0.006    0   1   0 111   0   0  10    -99    -99  5116  3.346   2423 1  
    51087.6018    77194    West         300       0x105ff       1.4726           -8.138  0.011    0   1  28  86   0   0   4    -99    -99  6666  5.965   2423 1  -7.951  0.016    0   1  28  86   0   0  10    -99    -99  7275  6.286   2423 1  
    51089.4997    77254    West         300       0x105ff       1.9842           -8.188  0.009    0   1   6 117   0   0   4    -99    -99 10037  4.983   2423 1  -7.941  0.014    0   1   9  97   0   0  10    -99    -99 15247  5.040   2423 1  
    51096.6774    77334    West         300       0x105ff       1.2382           -8.079  0.003    0   1   0 154   0   0   4    -99    -99  4688  2.331   2423 1  -7.623  0.005    0   1   0 139   0   0  10    -99    -99  3715  2.095   2423 1  
    51099.5853    77429    West         300       0x105fd       1.4176           -7.619  0.046    0   1  55  80   0   0   4    -99    -99  2398 10.356   2423 1  -7.140  0.070   -7   1  54  75   0   0  10    -99    -99  2341 10.117   2423 1  
    51100.6282    77507    West         300       0x1057f       1.3008           -7.477  0.007    0   1   0  96   0   0   4    -99    -99  2050  4.610   2423 1  -6.898  0.012    0   1   0 107   0   0  10    -99    -99  1992  4.448   2423 1  
    51101.6777    77573    West         300       0x105ff       1.2226           -7.367  0.005    0   1   0 145   0   0   4    -99    -99  2026  2.728   2423 1  -6.767  0.007    0   1   0 133   0   0  10    -99    -99  1900  2.635   2423 1  
    51102.6912    77642    West         300       0x105ff       1.2087           -7.284  0.006    0   1   0 127   0   0   4    -99    -99  1938  3.490   2423 1  -6.717  0.010    0   1   0 113   0   0  10    -99    -99  1961  3.352   2423 1  
    51105.7047    77674    West         300       0x105ff       1.1974           -7.480  0.010    0   1  10  91   0   0   4    -99    -99  2068  5.153   2423 1  -7.071  0.014   -5   1  20  97   0   0  10    -99    -99  1931  5.356   2423 1  
    51107.6239    77786    West         300       0x105ff       1.2729           -7.867  0.005    0   1   0 128   0   0   4    -99    -99  2389  4.077   2423 1  -7.574  0.006    0   1   0 102   0   0  10    -99    -99  2083  3.824   2423 1  
    51108.6743    77813    West         300       0x105ff       1.2091           -8.127  0.003    0   1   0 156   0   0   4    -99    -99  2240  2.221   2423 1  -7.914  0.003    0   1   0 135   0   0  10    -99    -99  1971  2.123   2423 1  
    51110.4875    77887    West         300       0x105ff       1.6998           -8.170  0.004    0   1   0 121   0   0   4    -99    -99  2872  4.085   2423 1  -7.887  0.006    0   1   0  97   0   0  10    -99    -99  2515  4.068   2423 1  
    51111.5684    77961    West         300       0x105ff       1.3710           -8.193  0.005    0   1   0 129   0   0   4    -99    -99  2442  3.716   2423 1  -7.872  0.006    0   1   0 102   0   0  10    -99    -99  2512  3.692   2423 1  
    51113.4783    78024    West         300       0x105ff       1.7050           -8.258  0.005    0   1   0 103   0   0   4    -99    -99  3569  4.228   2423 1  -7.895  0.006    0   1   0  94   0   0  10    -99    -99  3127  4.187   2423 1  
    51114.5442    78118    West         300       0x105ff       1.4182           -8.269  0.004    0   1   0 116   0   0   4    -99    -99  4900  2.594   2423 1  -7.872  0.006    0   1   0 102   0   0  10    -99    -99  4585  2.516   2423 1  
    51118.5010    78157    West         300       0x105ff       1.5339           -8.051  0.004    0   1   0 126   0   0   4    -99    -99  6477  3.123   2423 1  -7.559  0.007    0   1   0 116   0   0  10    -99    -99 10119  2.978   2423 1  
    51119.6815    78262    West         300       0x105ff       1.1943           -7.915  0.006    0   1   0 116   0   0   4    -99    -99  9950  2.951   2423 1  -7.390  0.010    0   1   0 111   0   0  10    -99    -99 11520  2.773   2423 1  
    51120.5723    78287    West         300       0x105ff       1.3125           -7.762  0.009    0   1   0 125   0   0   4    -99    -99 29278  2.131   2423 1  -7.176  0.015    0   1   0 136   0   0  10    -99    -99 25714  2.081   2423 1  
    51121.6428    78341    West         300       0x105ff       1.2076           -7.637  0.054   19   1   0  97   0   0   4    -99    -99 49450  3.347   2423 1  -6.885  0.100   16   1   0 103   0   0  10    -99    -99 36570  3.283   2423 1  
    51127.4322    78359    West         300       0x105ff       1.7490           -7.549  0.010    0   1   3  99   0   0   4    -99    -99  5045  4.718   2423 1  -7.183  0.015    0   1  13  98   0   0  10    -99    -99  4087  5.010   2423 1  
    51132.6654    78459    West         300       0x105ff       1.1960           -8.198  0.003    0   1   0 163   0   0   4    -99    -99  2105  2.452   2423 1  -7.886  0.004    0   1   0 135   0   0  10    -99    -99  1824  2.413   2423 1  
    51136.5934    78500    West         300       0x105ff       1.2125           -8.219  0.003    0   1   0 151   0   0   4    -99    -99  2398  2.796   2423 1  -7.815  0.004    0   1   0 129   0   0  10    -99    -99  1837  2.787   2423 1  
    51139.6161    78570    West         300       0x105ff       1.1962           -8.059  0.009    0   1   0 129   0   0   4    -99    -99  3136  3.894   2423 1  -7.563  0.013    0   1   9 117   0   0  10    -99    -99  2887  3.616   2423 1  
    51141.5996    78629    West         300       0x105ff       1.2001           -7.819  0.012    0   1   0  92   0   0   4    -99    -99  2591  3.021   2423 1  -7.262  0.018    0   1   0  91   0   0  10    -99    -99  2180  2.873   2423 1  
    51144.6652    78656    West         300       0x105ff       1.2132           -7.427  0.014    0   1  26  71   0   0   4    -99    -99  1882  6.410   2423 1  -6.819  0.024    0   1  36  72   0   0  10    -99    -99  1468  6.991   2423 1  
    51147.5658    78724    West         300       0x105ff       1.2106           -7.382  0.006    0   1   0 131   0   0   4    -99    -99  5495  2.492   2423 1  -6.895  0.009    0   1   0 117   0   0  10    -99    -99  7138  2.394   2423 1  
    51148.7116    78786    West         300       0x105ff       1.2901           -7.475  0.006    0   1   0 123   0   0   4    -99    -99  4952  3.081   2423 1  -7.055  0.009    0   1   0 111   0   0  10    -99    -99  4646  3.110   2423 1  
    51150.6839    78805    West         300       0x105ff       1.2529           -7.888  0.014    0   1  14  99   0   0   4    -99    -99 12978  5.443   2423 1  -7.634  0.019    0   1  19  88   0   0  10    -99    -99 12621  5.521   2423 1  
    51153.6291    78859    West         300       0x105ff       1.2051           -8.185  0.019    0   1  13 108   0   0   4    -99    -99 15239  5.076   2423 1  -7.836  0.024    0   1   5  94   0   0  10    -99    -99 11891  4.906   2423 1  
    51158.5845    78967    West         300       0x105ff       1.1944           -8.240  0.004    0   1   0 158   0   0   4    -99    -99  2089  3.972   2423 1  -7.822  0.005    0   1   0 135   0   0  10    -99    -99  1865  3.807   2423 1  
    51167.5932    79028    East         300       0x105ff       1.2057              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.846  0.009    0   1   0 128   0   0  15    -99    -99  1445  3.454   2423 1  
    51171.5409    79147    East         300       0x105ff       1.1932              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.545  0.005    0   1   0 137   1   1  15    -99    -99  1616  2.244   2423 1  
    51172.5554    79192    East         300       0x105ff       1.1949              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.883  0.004    0   1   0 131   0   0  15    -99    -99  1841  2.538   2423 1  
    51175.5949    79225    East         300       0x105ff       1.2261              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.983  0.012    0   1   0  98   0   0  15    -99    -99  6668  2.581   2423 1  
    51179.5691    79311    East         300       0x105ff       1.2121              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.874  0.014    0   1   0 113   0   0  15    -99    -99 23738  2.344   2423 1  
    51181.5667    79401    East         300       0x105ff       1.2146              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.773  0.006    0   1   0 110   0   0  15    -99    -99  8736  2.436   2423 1  
    51183.7099    79523    East         300       0x105ff       1.5802              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.503  0.006    0   1   0 125   0   0  15    -99    -99  6546  2.363   2423 1  
    51184.7212    79576    East         300       0x105ff       1.6463              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.265  0.011    0   1   0  99   0   0  15    -99    -99  5553  3.533   2423 1  
    51187.6870    79594    East         300       0x105ff       1.5294              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -6.852  0.017    0   1   5  92   0   0  15    -99    -99  2689  4.739   2423 1  
    51193.6222    79702    East         300       0x105ff       1.3674              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.576  0.005    0   1   0 127   0   0  15    -99    -99  1595  2.449   2423 1  
    51195.7391    79798    East         300       0x105ff       1.9306              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.920  0.005    0   1   0 131   0   0  15    -99    -99  2407  2.762   2423 1  
    51203.4871    79811    West         300       0x105ff       1.2021           -8.124  0.007    0   1   0 116   0   0   4    -99    -99  6081  2.876   2423 1  -7.680  0.009    0   1   0 106   0   0  10    -99    -99  4803  2.660   2423 1  
