!  Star 6.6575.13                          RA  05 20 48.244   DEC  -70 12 12.51
#  1093 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.440         1612.34,  627.33              2
#    Blue:            -8.562         1611.91,  636.24            119
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50973.3708    72642    East         300       0x105ff       2.0141           -4.148  0.155    0   3   0 127   0   0   4    -99    -99 13200  3.222   5671 1  -4.007  0.181    0   5   6 120   0   0  10    -99    -99 12380  3.307   5671 1  
    50981.3852    73071    East         300       0x105ff       2.2873           -4.095  0.099    0   5   0 154   0   0   4    -99    -99  4448  3.145   5671 1  -3.964  0.103    0   5   3 152  79   0  10    -99    -99  2898  3.216   5671 1  
    50995.8032    73777    West         300       0x105ff       1.7098              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.913  0.145    0   9   0 103   0   0  15    -99    -99  2018  3.610   5671 1  
    51000.8231    74095    West         300       0x1057f       1.5608              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.175  0.079    0   5   0 147   0   0  15    -99    -99  1885  3.344   5671 1  
    51005.7593    74406    West         300       0x105ff       1.7967              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.663  0.146    0   1   0  95   0   0  15    -99    -99 11573  3.831   5671 1  
    51017.7078    74848    West         300       0x105ff       1.9066              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.678  0.103    0   5   0  96   0   0  15    -99    -99  2369  4.490   5671 1  
    51028.6420    75196    West         300       0x105ff       2.1532              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.096  0.628    0   5   0  95   0   0  15    -99    -99 10015  3.932   5671 1  
    51034.6163    75346    West         300       0x105ff       2.2255              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.802  0.138    0   9   0  98   0   0  15    -99    -99 16055  3.403   5671 1  
    51048.7095    75645    West         300       0x105ff       1.4958              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.584  0.100    0   9   0 181   0   0  15    -99    -99  1966  2.422   5671 1  
    51051.8077    75836    West         300       0x105ff       1.2596              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.941  0.134    0   9   0 105   0   0  15    -99    -99  2254  3.209   5671 1  
    51056.5913    76165    West         300       0x105ef       1.9702              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.931  0.108    0   9   0  95   0   0  15    -99    -99  4253  4.521   5671 1  
    51061.6605    76390    West         300       0x105ff       1.5445              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.863  0.165    0   5   0  96   0   0  15    -99    -99 15152  4.242   5671 1  
    51072.6489    76656    West         300       0x105ff       1.4787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.612  0.140    0   9   0 104   0   0  15    -99    -99  2844  3.997   5671 1  
    51074.6945    76791    West         300       0x105ff       1.3414              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -0.898 29.999    0   5   0  98   0   0  15    -99    -99  7039  4.282   5671 1  
    51083.5671    76935    West         300       0x105ff       1.6880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.945  0.171    0   3   0 131   0   0  15    -99    -99  3226  2.959   5671 1  
    51085.6039    77052    West         300       0x105ff       1.5111              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.789  0.108    0   9   0 107   0   0  15    -99    -99  3214  4.695   5671 1  
    51087.5964    77193    West         300       0x105ff       1.5189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.987  0.240    0   5  11  92   0   0  15    -99    -99  6743  6.222   5671 1  
    51089.7086    77300    West         300       0x105ff       1.2544              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.800  0.139    0   5   0  93   0   0  15    -99    -99  7795  4.269   5671 1  
    51097.7321    77391    West         300       0x105ff       1.2233              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.035  0.194    0   5   0 170   0   0  15    -99    -99  2782  2.340   5671 1  
    51100.5525    77494    West         300       0x1057f       1.5501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.973  0.306    0   5  30  89   0   0  15    -99    -99  2243  8.436   5671 1  
    51102.6273    77630    West         300       0x105ff       1.3226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.407  0.088    0   9   0 129   0   0  15    -99    -99  1956  3.781   5671 1  
    51106.6564    77728    West         300       0x105ff       1.2608              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.861  0.108    0   5   0  85   0   0  15    -99    -99  1975  5.460   5671 1  
    51109.6657    77852    West         300       0x105ff       1.2429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.029  0.087    0   9   0 164   0   0  15    -99    -99  1755  2.967   5671 1  
    51111.7151    77989    West         300       0x105ff       1.2203              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.335  0.103    0   9   8  97   0   0  15    -99    -99  1550  3.797   5671 1  
    51114.4950    78108    West         300       0x105ff       1.6297              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.778  0.367  -32   5   0 100   0   0  15    -99    -99  6378  3.200   5671 1  
    51119.5786    78239    West         300       0x104ff       1.3267              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.424  0.255    0   5   0 139   0   0  15    -99    -99 10191  2.467   5671 1  
    51127.5172    78373    West         300       0x105ff       1.4218              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.948  0.107    0   5   0 147   0   0  15    -99    -99  2368  2.865   5671 1  
    51136.4961    78480    West         300       0x105ff       1.4118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.726  0.158    0   3   0 107   0   0  15    -99    -99  2000  3.024   5671 1  
    51146.6746    78701    West         300       0x105ff       1.2472              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.262  0.089    0   5   0 143   0   0  15    -99    -99  1994  3.575   5671 1  
    51152.5449    78833    West         300       0x105ff       1.2460              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.113  0.239    0   5   0 115   0   0  15    -99    -99  9464  3.221   5671 1  
    51158.6422    78980    West         300       0x105ff       1.2476              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.040  0.097    0   5   0 153   0   0  15    -99    -99  1965  3.015   5671 1  
    51170.6838    79121    East         300       0x105ff       1.3695           -4.294  0.073    0   5   0 159   0   0   4    -99    -99  2201  3.222   5671 1  -4.042  0.080    0   5   0 157 120   0  10    -99    -99  1618  2.993   5671 1  
    51175.7049    79246    East         300       0x105ff       1.4674           -4.066  0.152    0   5   0 139   0   0   4    -99    -99  3098  2.793   5671 1  -3.593  0.223    0   5   6 131 113   0  10    -99    -99  2306  2.811   5671 1  
    51180.5844    79355    East         300       0x105ff       1.2492           -4.031  0.160    0   5   0 132   0   0   4    -99    -99 11565  2.827   5671 1  -3.600  0.255    0   5   0 122   0   0  10    -99    -99 13027  2.680   5671 1  
    51182.5959    79469    East         300       0x105ff       1.2683           -4.072  0.163    0   3   0 104   0   0   4    -99    -99  6487  3.163   5671 1  -4.132  0.143    0   9   0 129   0   0  10    -99    -99  8461  2.985   5671 1  
    51184.6945    79570    East         300       0x105ff       1.5159           -4.106  0.101    0   9   0 158   0   0   4    -99    -99  4438  2.838   5671 1  -3.698  0.160    0   5   4 149   0   0  10    -99    -99  5945  2.630   5671 1  
    51193.6271    79703    East         300       0x105ff       1.3852           -3.692  0.097    0   5   0 188   0   0   4    -99    -99  2616  2.385   5671 1  -3.278  0.136    0   5   0 180   0   0  10    -99    -99  1921  2.403   5671 1  
    51195.7523    79801    East         300       0x105ff       1.9542           -3.470  0.320    0   5   0 132   0   0   4    -99    -99 17627  2.553   5671 1  -2.784  0.551    0   5   0 133   0   0  10    -99    -99 12404  2.423   5671 1  
    51207.7208    79904    East         300       0x105ff       1.9627           -4.659  0.119    0   9   0 110   0   0   4    -99    -99  5561  3.910   5671 1  -4.541  0.129    0   5   0 109 141   0  10    -99    -99  3769  3.877   5671 1  
    51223.5867    80038    East         300       0x105ff       1.5116           -4.135  0.065    0   5   0 175   0   0   4    -99    -99  2577  3.115   5671 1  -3.510  0.087    0   9   0 185 152   0  10    -99    -99  1975  2.671   5671 1  
    51226.5550    80133    East         300       0x105ff       1.4346           -4.657  0.223    0   5   0  96   0   0   4    -99    -99  3898  4.232   5671 1  -4.324  0.251    0   5   0  91   0   0  10    -99    -99  2927  4.022   5671 1  
    51231.6371    80342    East         300       0x105ff       1.8498           -4.175  0.119    0   9   0 118   0   0   4    -99    -99  2575  3.832   5671 1  -3.777  0.148    0   9   5 107   0   0  10    -99    -99  1801  3.614   5671 1  
    51231.6816    80352    East         300       0x105ff       2.1500           -4.383  0.064    0   5   0 161   0   0   4    -99    -99  2973  3.394   5671 1  -4.098  0.070    0   5   6 165   0   0  10    -99    -99  2040  3.286   5671 1  
    51240.7242    80476    East         300       0x105ff       2.7386           -3.868  0.194    0   3   0 128   0   0   4    -99    -99 14091  3.009   5671 1  -3.490  0.425    0   5   0 116 131   0  10    -99    -99 24651  3.090   5671 1  
    51246.6033    80700    East         300       0x105fb       1.8937           -3.987  0.085    0   9   0 172   0   0   4    -99    -99  3676  2.877   5671 1  -3.558  0.100    0   5   0 177   0   0  10    -99    -99  3173  2.711   5671 1  
    51249.5975    80831    East         300       0x105ff       1.9089           -4.380  0.070    0   9   0 153   0   0   4    -99    -99  2427  3.388   5671 1  -4.108  0.069    0   5   3 163   0   0  10    -99    -99  2015  3.288   5671 1  
    51251.5466    81005    East         300       0x105ff       1.6608           -4.042  0.337    0   5   0 101   0   0   4    -99    -99  3968  3.420   5671 1  -4.298  0.226    0   5   0 102   0   0  10    -99    -99  3027  3.274   5671 1  
    51262.4052    81266    East         300       0x105ff       1.3123           -4.260  0.078    0   5   0 159   0   0   4    -99    -99  4646  3.262   5671 1  -4.032  0.084    0   5   0 160   0   0  10    -99    -99  4110  3.108   5671 1  
    51279.4812    81732    East         300       0x101bf       1.7150           -3.423  0.103    0   5   0 198   0   0   4    -99    -99  2936  2.425   5671 1  -3.656  0.109    0   9 255 197 218   0  10    -99    -99  2270  2.346   5671 1  
    51285.5050    82150    East         300       0x105ff       1.9463           -4.659  0.092    0   9   0  89   0   0   4    -99    -99  2547  4.515   5671 1  -4.325  0.113    0   1   6  89   0   0  10    -99    -99  2224  4.449   5671 1  
    51286.5112    82229    East         300       0x105ff       2.0050           -4.595  0.059    0   5   0 150   0   0   4    -99    -99  2795  3.590   5671 1  -4.318  0.082    0   9   0 142 184   0  10    -99    -99  2115  3.655   5671 1  
    51289.4189    82491    East         300       0x105ff       1.5590           -5.101  0.112    0   5   0  85   0   0   4    -99    -99  3285  6.527   5671 1  -5.070  0.112    0   5  12  81 159   0  10    -99    -99  2814  6.728   5671 1  
    51292.4167    82822    East         300       0x105ff       1.5833           -4.320  0.070    0   5   0 167   0   0   4    -99    -99  4941  3.026   5671 1  -3.986  0.096    0   9   0 158   0   0  10    -99    -99  5108  3.016   5671 1  
    51299.4362    83201    East         300       0x105ff       1.7653           -4.213  0.112    0   9   0 149   0   0   4    -99    -99 11849  2.874   5671 1  -3.947  0.152    0   9   0 129 136   0  10    -99    -99 12965  2.852   5671 1  
    51301.4867    83397    East         300       0x105ff       2.1232           -4.325  0.090    0   9   0 154   0   0   4    -99    -99  9080  2.940   5671 1  -3.783  0.147    0   5  15 147 159   0  10    -99    -99  7927  2.947   5671 1  
    51304.4681    83736    East         300       0x105ff       2.0475           -4.634  0.115    0   9   0 100   0   0   4    -99    -99  3997  3.688   5671 1  -4.073  0.156    0   5   0 122   0   0  10    -99    -99  2704  3.736   5671 1  
    51307.4582    83955    East         300       0x105ff       2.0359           -4.641  0.053    0   5   0 164   0   0   4    -99    -99  3480  3.261   5671 1  -4.100  0.070    0   5   1 162 113   0  10    -99    -99  2052  3.231   5671 1  
    51312.4545    84235    East         300       0x105ff       2.1074           -4.874  0.088    0   9   0  90   0   0   4    -99    -99  4199  4.367   5671 1  -4.419  0.116    0   9   5  84 172   0  10    -99    -99  2365  4.454   5671 1  
    51315.4066    84528    East         300       0x105ff       1.8448           -4.196  0.124    0   9   0  93   0   0   4    -99    -99  4733  3.018   5671 1  -3.781  0.100    0   5   1 170   0   0  10    -99    -99  2649  2.922   5671 1  
