!  Star 6.6696.60                          RA  05 21 47.997   DEC  -70 09 57.41
#  1086 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.762         1129.17,  842.25              6
#    Blue:            -6.732         1136.49,  848.74            118
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50852.5596    68500    East         300       0x105ff       1.3786           -8.674  0.004    0   1  31 100   0   0   4    -99    -99  9790  3.578   5671 1  -7.791  0.008  -23   1  34  93   0   0  10    -99    -99 10151  3.468   5671 1  
    50860.6047    68612    East         300       0x105fb       1.6005           -8.682  0.007    0   1  68 101   0   0   4    -99    -99  4313  5.504   5671 1  -7.763  0.014   -2   1  82  73   0   0  10    -99    -99  4985  5.445   5671 1  
    50863.7431    68825    East         300       0x1057f       2.5990           -8.685  0.015    0   1  87  68   0   0   4    -99    -99  5415  7.385   5671 1  -7.776  0.030    0   1 101  75   0   0  10    -99    -99  4421  7.618   5671 1  
    50866.4791    68954    East         300       0x105ff       1.2926           -8.690  0.003    0   1  32 138   0   0   4    -99    -99  2664  3.464   5671 1  -7.778  0.005  -10   1  41  95   0   0  10    -99    -99  2049  3.343   5671 1  
    50868.6360    69094    East         300       0x105ff       1.8726           -8.693  0.002    0   1   0 144   0   0   4    -99    -99  2558  2.675   5671 1  -7.773  0.004  -18   1   0 133   0   0  10    -99    -99  1890  2.528   5671 1  
    50870.6790    69245    East         300       0x105ff       2.2093           -8.707  0.005    0   1  54  71   0   0   4    -99    -99  2214  4.592   5671 1  -7.814  0.009    0   1  71  78   0   0  10    -99    -99  1959  4.814   5671 1  
    50875.5503    69383    East         300       0x1057f       1.5464           -8.789  0.004   -7   1  40 126   0   0   4    -99    -99  2778  4.026   5671 1  -7.947  0.006  -12   1  58 107   0   0  10    -99    -99  1898  4.122   5671 1  
    50880.4828    69513    East         300       0x105ff       1.3781           -8.852  0.002    0   1   3 168   0   0   4    -99    -99  5317  2.741   5671 1  -8.063  0.004   -7   1   4 120   0   0  10    -99    -99  5584  2.576   5671 1  
    50882.4896    69670    East         300       0x105ff       1.4099           -8.877  0.002    0   1   0 150   0   0   4    -99    -99  6987  2.809   5671 1  -8.083  0.004  -10   1   8 131   0   0  10    -99    -99  9556  2.705   5671 1  
    50884.6763    69845    East         300       0x105ff       2.5134           -8.895  0.004    0   1  27 115   0   0   4    -99    -99 14040  3.762   5671 1  -8.094  0.011    0   1  63  96   0   0  10    -99    -99 27190  4.163   5671 1  
    50908.4974    70091    East         300       0x001bf       1.7110           -8.990  0.002    0   1   0 157   0   0   4    -99    -99  5115  2.840   5671 1  -8.217  0.004  -26   1  10 148   0   0  10    -99    -99  5065  2.763   5671 1  
    50916.5464    70450    East         300       0x105ff       2.1564           -8.972  0.013    0   1  85  72   0   0   4    -99    -99 12530  7.710   5671 1  -8.195  0.030    0   1 109  78   0   0  10    -99    -99 14388  8.008   5671 1  
    50921.5444    70741    East         300       0x105ff       2.2481           -8.926  0.003    0   1  32 157   0   0   4    -99    -99  5261  3.373   5671 1  -8.109  0.005    0   1  53 127   0   0  10    -99    -99  3877  3.586   5671 1  
    50941.3548    71113    East         300       0x105ff       1.4918           -9.022  0.004    0   1  41  89   0   0   4    -99    -99  7153  4.227   5671 1  -8.212  0.007    0   1  69  88   0   0  10    -99    -99  8729  4.358   5671 1  
    50951.4586    71445    East         300       0x105ff       2.2219              -99    -99  999 999 999 999 999 999   4    -99    -99  3938  5.107   5671 0     -99    -99  999 999 999 999 999 999  10    -99    -99  2355  5.282   5671 0  
    50959.8248    72056    West         300       0x105ff       2.1985              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.488  0.006   14   1  64 123   0   0  15    -99    -99  2863  4.544   5671 1  
    50973.3708    72642    East         300       0x105ff       2.0141           -9.219  0.003    0   1  18 124   0   0   4    -99    -99 13155  3.229   5671 1  -8.469  0.004    0   1  39 120   0   0  10    -99    -99 12336  3.282   5671 1  
    50981.3852    73071    East         300       0x105ff       2.2873           -9.120  0.002    0   1  16 112   0   0   4    -99    -99  4433  3.141   5671 1  -8.314  0.004    0   1  31 116   0   0  10    -99    -99  2897  3.170   5671 1  
    50995.8032    73777    West         300       0x105ff       1.7098              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.387  0.004    0   1  48 103   0   0  15    -99    -99  2016  3.554   5671 1  
    51000.8231    74095    West         300       0x1057f       1.5608              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.529  0.003    0   1  37  96   0   0  15    -99    -99  1892  3.288   5671 1  
    51005.7593    74406    West         300       0x105ff       1.7967              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.645  0.005  -14   1  51  96   0   0  15    -99    -99 11626  3.738   5671 1  
    51017.7078    74848    West         300       0x105ff       1.9066              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.552  0.006    0   1  67 106   0   0  15    -99    -99  2369  4.503   5671 1  
    51028.6420    75196    West         300       0x105ff       2.1532              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.438  0.013  -54   1  52  99   0   0  15    -99    -99  9939  3.949   5671 1  
    51034.6163    75346    West         300       0x105ff       2.2255              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.297  0.007    0   1  32 112   0   0  15    -99    -99 16112  3.458   5671 1  
    51048.7095    75645    West         300       0x105ff       1.4958              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.504  0.003    0   1   0 137   0   0  15    -99    -99  1961  2.454   5671 1  
    51051.8077    75836    West         300       0x105ff       1.2596              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.610  0.003    0   1  35 114   0   0  15    -99    -99  2273  3.206   5671 1  
    51056.5913    76165    West         300       0x105ef       1.9702              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.677  0.006    0   1  66 116   0   0  15    -99    -99  4237  4.577   5671 1  
    51061.6605    76390    West         300       0x105ff       1.5445              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.755  0.006    0   1  60 101   0   0  15    -99    -99 15257  4.257   5671 1  
    51072.6489    76656    West         300       0x105ff       1.4787              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.728  0.005    0   1  59 119   0   0  15    -99    -99  2861  3.871   5671 1  
    51074.6945    76791    West         300       0x105ff       1.3414              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.715  0.017   -1   1  60  83   0   0  15    -99    -99  7045  4.180   5671 1  
    51083.5671    76935    West         300       0x105ff       1.6880              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.557  0.004    0   1  19 101   0   0  15    -99    -99  3232  2.964   5671 1  
    51085.6039    77052    West         300       0x105ff       1.5111              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.485  0.007    0   1  75  87   0   0  15    -99    -99  3203  4.771   5671 1  
    51087.5964    77193    West         300       0x105ff       1.5189              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.478  0.013    0   1  91  80   0   0  15    -99    -99  6759  6.204   5671 1  
    51089.7086    77300    West         300       0x105ff       1.2544              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.447  0.007    0   1  65  80   0   0  15    -99    -99  7839  4.304   5671 1  
    51097.7321    77391    West         300       0x105ff       1.2233              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.458  0.003    0   1   0 134   0   0  15    -99    -99  2787  2.348   5671 1  
    51100.5525    77494    West         300       0x1057f       1.5501              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.530  0.018    0   1 105  66   0   0  15    -99    -99  2285  8.234   5671 1  
    51102.6273    77630    West         300       0x105ff       1.3226              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.602  0.004    0   1  52 111   0   0  15    -99    -99  1978  3.689   5671 1  
    51106.6564    77728    West         300       0x105ff       1.2608              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.696  0.007    0   1  86  72   0   0  15    -99    -99  2000  5.403   5671 1  
    51109.6657    77852    West         300       0x105ff       1.2429              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.782  0.003    0   1  24 121   0   0  15    -99    -99  1761  2.953   5671 1  
    51111.7151    77989    West         300       0x105ff       1.2203              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.804  0.003    0   1  54 106   0   0  15    -99    -99  1576  3.756   5671 1  
    51114.4950    78108    West         300       0x105ff       1.6297              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.962  0.014  -90   1 106 134   0   0  15    -99    -99  6385  3.388   5671 1  
    51119.5786    78239    West         300       0x104ff       1.3267              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.956  0.003    0   1   2 161   0   0  15    -99    -99 10250  2.443   5671 1  
    51127.5172    78373    West         300       0x105ff       1.4218              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.879  0.003    0   1  18 120   0   0  15    -99    -99  2368  2.870   5671 1  
    51136.4961    78480    West         300       0x105ff       1.4118              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.780  0.003    0   1  29 144   0   0  15    -99    -99  1998  3.038   5671 1  
    51146.6746    78701    West         300       0x105ff       1.2472              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.715  0.003    0   1  45 105   0   0  15    -99    -99  2004  3.542   5671 1  
    51152.5449    78833    West         300       0x105ff       1.2460              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.610  0.005    0   1  32  98   0   0  15    -99    -99  9473  3.248   5671 1  
    51158.6422    78980    West         300       0x105ff       1.2476              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.721  0.003    0   1  23 143   0   0  15    -99    -99  1969  2.981   5671 1  
    51170.6838    79121    East         300       0x105ff       1.3695           -9.504  0.002  -19   1  23 214   0   0   4    -99    -99  2213  3.225   5671 1  -8.908  0.003  -24   1  24 168   0   0  10    -99    -99  1628  2.978   5671 1  
    51175.7049    79246    East         300       0x105ff       1.4674           -9.589  0.002    0   1   0 161   0   0   4    -99    -99  3116  2.790   5671 1  -8.983  0.003    0   1  18 126   0   0  10    -99    -99  2327  2.768   5671 1  
