!  Star 10.4163.53                         RA  05 05 58.661   DEC  -69 39 54.17
#  855 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -7.749         1231.94, 1324.27              5
#    Blue:            -7.611         1241.95, 1323.52            106
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51049.7860    75750    West         300       0x105ff       1.2755              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.581  0.009    0   1  31 118   0   0  14    -99    -99  2587  2.599   3539 1  
    51052.8064    75907    West         300       0x105ff       1.2410              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.590  0.061    0   1  13  99   0   0  14    -99    -99  3947  4.352   3539 1  
    51057.5479    76247    West         300       0x105ff       2.1997              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.607  0.014    0   1  18 104   0   0  14    -99    -99  6117  4.923   3539 1  
    51061.7748    76407    West         300       0x105ff       1.2481              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.634  0.010    0   1   0 122   0   0  14    -99    -99 11688  3.540   3539 1  
    51072.6398    76654    West         300       0x105ff       1.4704              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.554  0.013    0   1  12 107   0   0  14    -99    -99  3041  3.971   3539 1  
    51074.5111    76773    West         300       0x105ff       2.1238              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.740  0.036    0   1  17  99   0   0  14    -99    -99  9339  4.411   3539 1  
    51082.7570    76897    West         300       0x105ff       1.2190              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.562  0.005    0   1   0 171   0   0  14    -99    -99  1895  2.910   3539 1  
    51085.5243    77036    West         300       0x105ff       1.8325              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.566  0.016    0   1  32 108   0   0  14    -99    -99  4336  5.435   3539 1  
    51086.7436    77150    West         300       0x105ff       1.2200              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.631  0.020    0   1  46  97   0   0  14    -99    -99  2255  7.248   3539 1  
    51089.5572    77267    West         300       0x105ff       1.6092              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.566  0.020    0   1  24 105   0   0  14    -99    -99 12038  5.100   3539 1  
    51097.6131    77368    West         300       0x105ff       1.3538              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.542  0.007    5   1   0 165   0   0  14    -99    -99  3217  2.379   3539 1  
    51099.7259    77457    West         300       0x105ff       1.2148              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.597  0.024    0   1  50  89   0   0  14    -99    -99  2072  7.716   3539 1  
    51102.5333    77611    West         300       0x105ff       1.5603              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.600  0.010    5   1  31 119   0   0  14    -99    -99  2383  4.967   3539 1  
    51106.5982    77715    West         300       0x105ff       1.3324              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.605  0.009    0   1  26 126   0   0  14    -99    -99  2066  4.767   3539 1  
    51108.7591    77832    West         300       0x105ff       1.2337              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.607  0.007    0   1   0 143   0   0  14    -99    -99  5586  2.974   3539 1  
    51110.7585    77934    West         300       0x105ff       1.2379              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.609  0.007    0   1   0 139   0   0  14    -99    -99  6346  3.043   3539 1  
    51113.6809    78075    West         300       0x105ff       1.2162              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.644  0.010    0   1  41 101   0   0  14    -99    -99  1620  5.532   3539 1  
    51118.6272    78185    West         300       0x105ff       1.2400              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.582  0.011    0   1   6 123   0   0  14    -99    -99  7295  4.176   3539 1  
    51120.6531    78303    West         300       0x105ff       1.2191              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.605  0.008    3   1   0 150   0   0  14    -99    -99 13176  2.324   3539 1  
    51131.6797    78418    West         300       0x105ff       1.2227              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.595  0.007    0   1   0 147   0   0  14    -99    -99  1653  1.956   3539 1  
    51136.7086    78526    West         300       0x105ff       1.2609              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.534  0.006    0   1   0 149   0   0  14    -99    -99  1406  3.512   3539 1  
    51141.5289    78613    West         300       0x105ff       1.2842              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.561  0.007   10   1   3 133   0   0  14    -99    -99  1709  4.090   3539 1  
    51147.6580    78739    West         300       0x105ff       1.2385              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.585  0.006    0   1   0 171   0   0  14    -99    -99  5332  2.369   3539 1  
    51156.4881    78901    West         300       0x105ff       1.2839              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.533  0.007   16   1   0 162   7   1  14    -99    -99  2398  2.944   3539 1  
    51167.6493    79040    East         300       0x105ff       1.2987           -7.737  0.006    0   1   8 135   0   0   5    -99    -99  1884  3.643   3539 1  -7.647  0.006    0   1   0 146 176   0  10    -99    -99  1541  3.542   3539 1  
    51171.6116    79163    East         300       0x105ff       1.2586           -7.708  0.006    0   1  23 150   0   0   5    -99    -99  1715  2.267   3539 1  -7.574  0.005    0   1   0 216 189   0  10    -99    -99  1524  1.935   3539 1  
    51176.6070    79276    East         300       0x105ff       1.2706           -7.669  0.007    0   1   0 145   0   0   5    -99    -99  4660  3.272   3539 1  -7.526  0.010    0   3  45 106 136   0  10    -99    -99  4490  3.166   3539 1  
    51180.6862    79377    East         300       0x105ff       1.4839           -7.675  0.007    0   1   0 150   0   0   5    -99    -99 11634  2.520   3539 1  -7.538  0.009    7   1   0 153   0   0  10    -99    -99 13741  2.476   3539 1  
    51183.6432    79508    East         300       0x105ff       1.3796           -7.698  0.005    0   1   0 170   0   0   5    -99    -99  4451  2.536   3539 1  -7.602  0.006    1   1   0 168  72   0  10    -99    -99  6340  2.467   3539 1  
    51188.6135    79639    East         300       0x105fb       1.3415           -7.763  0.006   15   1   5 135   0   0   5    -99    -99  1847  4.066   3539 1  -7.667  0.006    0   1   1 130   0   0  10    -99    -99  1483  4.008   3539 1  
    51195.4631    79741    East         300       0x105ff       1.2138           -7.690  0.006   11   1   0 151   0   0   5    -99    -99  2705  3.281   3539 1  -7.553  0.006   10   3   0 152 133   0  10    -99    -99  2016  2.994   3539 1  
    51206.6694    79853    East         300       0x105ff       1.7136           -7.711  0.007    6   1   9 126   0   0   5    -99    -99  4331  3.847   3539 1  -7.556  0.009    0   3   0 116 218   0  10    -99    -99  3343  3.655   3539 1  
    51221.5108    79996    East         300       0x105ff       1.3156           -7.729  0.004    0   1   0 196   0   0   5    -99    -99  2330  2.567   3539 1  -7.615  0.004    0   1   0 214   0   0  10    -99    -99  1733  2.355   3539 1  
    51225.5250    80102    East         300       0x105ff       1.3711           -7.754  0.004    0   1   0 176   0   0   5    -99    -99  2279  3.430   3539 1  -7.656  0.005    0   3   0 167 219   0  10    -99    -99  1830  3.177   3539 1  
    51228.5942    80237    East         300       0x105ff       1.6409           -7.717  0.005    0   1   0 153   0   0   5    -99    -99  2264  3.465   3539 1  -7.588  0.005    0   1   0 157 133   0  10    -99    -99  1823  3.380   3539 1  
    51240.6046    80453    East         300       0x105ff       1.8733           -7.739  0.005    5   1   0 165   0   0   5    -99    -99  9974  2.763   3539 1  -7.601  0.008    0   1   0 162 206   0  10    -99    -99 18342  2.561   3539 1  
    51246.5764    80694    East         300       0x105ff       1.8026           -7.705  0.005    0   1   0 152   0   0   5    -99    -99  3201  3.435   3539 1  -7.577  0.005    0   1   0 170   0   0  10    -99    -99  2747  3.282   3539 1  
    51249.5758    80827    East         300       0x105ff       1.8471           -7.713  0.005    0   1   0 152   0   0   5    -99    -99  2219  3.866   3539 1  -7.572  0.006    0   1   7 147   0   0  10    -99    -99  1955  3.751   3539 1  
    51251.5241    81000    East         300       0x105fb       1.6086           -7.712  0.011    0   1   0 106   0   0   5    -99    -99  3527  3.779   3539 1  -7.596  0.015    0   3 255  96 230   0  10    -99    -99  2695  3.694   3539 1  
    51251.5377    81003    East         300       0x105ff       1.6709           -7.689  0.010    0   1   0 121   0   0   5    -99    -99  3364  3.571   3539 1  -7.548  0.010    0   3   0 115 174   0  10    -99    -99  2612  3.398   3539 1  
    51262.4145    81268    East         300       0x105ff       1.3488           -7.738  0.005    0   1   0 156   0   0   5    -99    -99  4515  3.267   3539 1  -7.602  0.007    0   3   0 135 229   0  10    -99    -99  4155  3.117   3539 1  
    51277.5976    81557    East         300       0x101bf       2.6309           -7.716  0.006    0   1  18 145   0   0   5    -99    -99  3389  3.758   3539 1  -7.589  0.007    0   1   8 143   0   0  10    -99    -99  3161  3.953   3539 1  
    51281.4498    81905    East         300       0x105ff       1.6428           -7.742  0.007    8   1  20 114   0   0   5    -99    -99  3076  4.517   3539 1  -7.599  0.008    0   1  15 123 146   0  10    -99    -99  2226  4.457   3539 1  
    51287.4756    82306    East         300       0x105fb       1.8693           -7.736  0.011    0   1  46  94   0   0   5    -99    -99  2444  6.026   3539 1  -7.619  0.011    0   1  36  97   0   0  10    -99    -99  1978  6.160   3539 1  
    51290.4167    82608    East         300       0x105ff       1.6054           -7.741  0.006    0   1  15 138   0   0   5    -99    -99  3975  3.837   3539 1  -7.637  0.006    0   1  16 132   0   0  10    -99    -99  3450  3.853   3539 1  
    51294.4260    82972    East         300       0x105ff       1.7000           -7.687  0.006    3   1   0 134   0   0   5    -99    -99  6455  3.607   3539 1  -7.553  0.008    0   1   6 132 154   0  10    -99    -99  8851  3.533   3539 1  
    51300.3860    83266    East         300       0x105ff       1.5901           -7.731  0.005    0   1   0 166   0   0   5    -99    -99  7180  2.785   3539 1  -7.653  0.006    0   1   0 171 205   0  10    -99    -99  5774  2.758   3539 1  
    51303.4558    83657    East         300       0x105ff       2.0276           -7.695  0.009   24   1   0 128   0   0   5    -99    -99  6824  3.247   3539 1  -7.603  0.010    3   1   0 129   0   0  10    -99    -99  4354  3.192   3539 1  
    51306.4728    83898    East         300       0x105ff       2.2204           -7.710  0.007   11   1  20 128   0   0   5    -99    -99  3487  4.019   3539 1  -7.569  0.008    6   1  14 128   0   0  10    -99    -99  2394  4.056   3539 1  
    51309.4421    84067    East         300       0x105ff       2.0435           -7.760  0.005    0   1   0 166   0   0   5    -99    -99  2975  3.068   3539 1  -7.646  0.005    5   3   1 167 202   0  10    -99    -99  2164  3.067   3539 1  
    51314.3819    84413    East         300       0x105ff       1.7547           -7.683  0.005    0   1  12 160   0   0   5    -99    -99  3973  2.244   3539 1  -7.620  0.006    0   1  29 192 125   0  10    -99    -99  2127  2.243   3539 1  
    51318.4795    84905    East         300       0x105fb       2.5733           -7.820  0.043    1   1  21  93   0   0   5    -99    -99  4872  4.075   3539 1  -7.575  0.053   20   1  12  94   0   0  10    -99    -99  3710  4.116   3539 1  
    51330.3570    85352    East         300       0x105ff       1.8629           -7.679  0.004    0   1   0 202   0   0   5    -99    -99  4897  2.236   3539 1  -7.598  0.005    0   1   0 190  41   0  10    -99    -99  3014  2.213   3539 1  
    51353.8296    86820    West         300       0x001bf       1.6232           -7.751  0.009    0   1  37  95   0   0   1    -99    -99  3073  4.978   3539 1  -7.614  0.009    0   1  24 119   0   0  14    -99    -99  2422  5.005   3539 1  
    51381.7315    88138    West         300       0x001bf       1.7273           -7.734  0.010   17   1  43  89   0   0   1    -99    -99  2447  5.928   3539 1     -99    -99  999 999 999 999 999 999  14    -99    -99  2131  5.897   3539 0  
    51389.7586    88645    West         300       0x105ff       1.5125           -7.833  0.033    0   1  42  97   0   0   1    -99    -99 16468  6.042   3539 1  -7.724  0.039    0   1  39  88   0   0  14    -99    -99 16885  6.086   3539 1  
    51393.7153    89164    West         300       0x105ff       1.6462           -7.682  0.006    0   1   0 142   0   0   1    -99    -99  5624  3.106   3539 1  -7.536  0.007    0   1   0 153   0   0  14    -99    -99  5225  3.236   3539 1  
    51400.7094    89591    West         300       0x001bf       1.5877           -7.712  0.005    0   1   0 136   0   0   1    -99    -99  3120  3.388   3539 1  -7.559  0.006    0   1   0 149   0   0  14    -99    -99  2632  3.362   3539 1  
    51405.6909    89944    West         300       0x105ff       1.6083              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -7.550  0.011   -4   9   0 233   0   0  14    -99    -99  2792  3.352   3539 1  
