!  Star 78.6460.7                          RA  05 19 56.050   DEC  -69 48 06.44
#  1677 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.773         1726.90, 1672.28             51
#    Blue:            -7.959         1727.44, 1689.91             67
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50527.6071    54168    East         300       0x101ff       2.1414           -8.171  0.006    0   1   0  99   0   0   2    -99    -99  8346  3.549   5663 1  -6.042  0.043    0   9  10  72   0   0  13    -99    -99 10769  3.444   5663 1  
    50529.4942    54227    East         300       0x101ff       1.5301           -8.172  0.006    0   1   0 100   0   0   2    -99    -99  9311  3.568   5663 1  -6.019  0.073    0   9 255  76 225   0  13    -99    -99 14333  3.536   5663 1  
    50531.4771    54375    East         300       0x101ff       1.4876           -8.159  0.006    0   1   0 103   0   0   2    -99    -99 14017  3.211   5663 1  -6.057  0.049   -1   9  15  84   0   0  13    -99    -99 22598  3.234   5663 1  
    50533.4423    54418    East         300       0x101ff       1.3963           -8.156  0.005    0   1   0 110   0   0   2    -99    -99  7227  3.162   5663 1  -6.008  0.029    0   9   5  82  81   0  13    -99    -99  7774  3.047   5663 1  
    50534.5565    54540    East         300       0x101ff       1.9170           -8.169  0.008    0   1   0 101   0   0   2    -99    -99  8257  4.199   5663 1  -6.147  0.053   -2   9  43  67 125   0  13    -99    -99  8063  4.425   5663 1  
    50535.4723    54614    East         300       0x101fb       1.5099           -8.159  0.004    0   1   0  99   0   0   2    -99    -99  4649  3.017   5663 1  -6.017  0.022    0   9  14  83 179   0  13    -99    -99  3748  3.006   5663 1  
    50537.4873    54669    East         300       0x101ff       1.5911           -8.111  0.034    0   1   0  77   0   0   2    -99    -99  3683  3.273   5663 1  -6.028  0.219    0   5  12  78 155   0  13    -99    -99  2522  3.327   5663 1  
    50540.4507    54785    East         300       0x101ff       1.4811           -8.153  0.003    0   1   0 111   0   0   2    -99    -99  3561  2.349   5663 1  -6.047  0.013   -2   9   0 103   0   0  13    -99    -99  2260  2.309   5663 1  
    50541.6484    54835    East         300       0x101ff       2.8841           -8.173  0.009    0   1   2  69   0   0   2    -99    -99  3245  5.269   5663 1  -6.012  0.060    0   9  50  44 199   0  13    -99    -99  2157  5.403   5663 1  
    50543.5117    54972    East         300       0x101ff       1.7937           -8.179  0.007    0   1   0  80   0   0   2    -99    -99  2559  4.294   5663 1  -6.017  0.038    0   9  34  64   0   0  13    -99    -99  1931  4.309   5663 1  
    50545.4522    55126    East         300       0x1017f       1.5368           -8.165  0.006    0   1   0  86   0   0   2    -99    -99  2752  4.259   5663 1  -5.914  0.041    0   9  42  71 121   0  13    -99    -99  2039  4.269   5663 1  
    50547.4213    55309    East         300       0x101ff       1.4470           -8.159  0.004    0   1   0 103   0   0   2    -99    -99  2533  3.355   5663 1  -5.967  0.023    0   9  20  74   0   0  13    -99    -99  2142  3.185   5663 1  
    50550.4337    55440    East         300       0x101ff       1.5182           -8.144  0.006    0   1   0  89   0   0   2    -99    -99  3579  3.521   5663 1  -5.966  0.032   -3   9  22  64 201   0  13    -99    -99  2428  3.629   5663 1  
    50552.4629    55624    East         300       0x101ff       1.6665           -8.168  0.006    0   1   0  92   0   0   2    -99    -99  4313  3.730   5663 1  -6.013  0.038    0   9  31  70   0   0  13    -99    -99  3368  3.912   5663 1  
    50553.5236    55677    East         300       0x101ff       2.0483           -8.179  0.006    0   1   0 101   0   0   2    -99    -99  4780  3.609   5663 1  -6.006  0.037    0   9  28  83   0   0  13    -99    -99  4129  3.757   5663 1  
    50554.5210    55733    East         300       0x101bf       2.0491           -8.163  0.004    0   1   0 127   0   0   2    -99    -99  5202  2.544   5663 1  -6.046  0.020    0   1   0  99   0   0  13    -99    -99  5396  2.491   5663 1  
    50556.4584    55853    East         300       0x101bf       1.6983           -8.173  0.006    0   1   0 109   0   0   2    -99    -99  8562  3.268   5663 1  -6.128  0.040    0   9  11  73   0   0  13    -99    -99 10074  3.227   5663 1  
    50559.5353    55952    East         300       0x100af       2.2688           -8.201  0.010    0   1   0  87   0   0   2    -99    -99 13280  4.621   5663 1  -6.101  0.088    0   9  53  74   0   0  13    -99    -99 18539  4.831   5663 1  
    50564.5078    56048    East         300       0x101ff       2.1551           -8.177  0.007    0   1   0 108   0   0   2    -99    -99 12651  2.841   5663 1  -6.101  0.043    0   9   0  93  63   0  13    -99    -99  9561  2.835   5663 1  
    50566.4386    56261    East         300       0x101ff       1.7375           -8.194  0.005    0   1   0 105   0   0   2    -99    -99  3775  3.250   5663 1  -6.050  0.026    0   9  22  76   0   0  13    -99    -99  2341  3.420   5663 1  
    50568.4533    56419    East         300       0x101ff       1.8520           -8.241  0.005    0   1   0 110   0   0   2    -99    -99  3601  3.682   5663 1  -6.327  0.026    0   9  30 146  62  51  13    -99    -99  2328  3.850   5663 1  
    50572.4469    56719    East         300       0x101ff       1.8801           -8.213  0.004    0   1   0 130   0   0   2    -99    -99  3640  2.437   5663 1  -6.032  0.017    0   1   0 116   0   0  13    -99    -99  2373  2.268   5663 1  
    50576.3714    56854    East         300       0x101ff       1.5517           -8.255  0.012    0   1  17  77   0   0   2    -99    -99  3265  6.133   5663 1  -6.264  0.084    0   9  75  38 168   0  13    -99    -99  2370  6.221   5663 1  
    50579.3654    57080    East         300       0x101ff       1.5609           -8.247  0.006    0   1   0 105   0   0   2    -99    -99  3222  4.499   5663 1  -5.920  0.054    0   9 255  53 220   0  13    -99    -99  1958  4.287   5663 1  
    50581.3673    57254    East         300       0x101ff       1.5916           -8.238  0.003    0   1   0 117   0   0   2    -99    -99  4273  2.633   5663 1  -6.135  0.019    0   9   0  92 222   0  13    -99    -99  3343  2.639   5663 1  
    50583.4580    57385    East         300       0x101ff       2.1719           -8.285  0.008    0   1   0  91   0   0   2    -99    -99  7838  3.581   5663 1  -6.167  0.055    0   9  22  70   0   0  13    -99    -99  6869  3.797   5663 1  
    50592.8101    57460    West         300       0x101ff       2.3914           -8.300  0.005    0   1   0 111   0   0   7    -99    -99 12649  3.244   5663 1  -6.201  0.031    0   9  17  84   0   0   9    -99    -99 11712  3.278   5663 1  
    50598.4636    57756    East         300       0x101fb       2.5880           -8.330  0.006    0   1   0  92   0   0   2    -99    -99  3501  4.031   5663 1  -6.231  0.033    0   9  34  70 194   0  13    -99    -99  2464  4.301   5663 1  
    50601.4032    58056    East         300       0x101ff       2.1291           -8.340  0.005    0   1   0 115   0   0   2    -99    -99  4185  3.316   5663 1  -6.246  0.022    0   9   7  85 193   0  13    -99    -99  2504  3.263   5663 1  
    50603.3869    58194    East         300       0x101ff       2.0461           -8.350  0.003    0   1   0 112   0   0   2    -99    -99  3834  2.657   5663 1  -6.282  0.015    0   9   0  98   0   0  13    -99    -99  2595  2.701   5663 1  
    50606.8310    58504    West         300       0x101ff       1.9312           -8.364  0.005    0   1   0 118   0   0   7    -99    -99  3931  3.729   5663 1  -6.256  0.029   -2   9  28  73   0   0   9    -99    -99  3239  3.958   5663 1  
    50608.8153    58722    West         300       0x101ff       2.0011           -8.374  0.004    0   1   0 138   0   0   7    -99    -99  3648  3.366   5663 1  -6.233  0.022    0   9  14  85   0   0   9    -99    -99  2796  3.423   5663 1  
    50613.3763    58862    East         300       0x101ff       2.1732           -8.412  0.008    0   1   4  73   0   0   2    -99    -99  5025  5.258   5663 1  -6.312  0.062    0   9  65  60   0   0  13    -99    -99  4974  5.599   5663 1  
    50615.4218    59082    East         300       0x101ff       2.6335           -8.434  0.012    0   1  13  63   0   0   2    -99    -99  7504  5.933   5663 1  -6.318  0.095    0   5  69  69   0   0  13    -99    -99  8530  6.315   5663 1  
    50617.3860    59276    East         300       0x101ff       2.3467           -8.437  0.006    0   1   0 100   0   0   2    -99    -99 10839  3.840   5663 1  -6.401  0.038    0   9  34  76   0   0  13    -99    -99 10524  4.046   5663 1  
    50619.7663    59505    West         200       0x101ff       2.1401           -8.393  0.008    0   1   0  99   0   0   7    -99    -99 12564  4.038   5663 1  -6.316  0.057    6   9  34  79   0   0   9    -99    -99 12369  4.483   5663 1  
    50622.7579    59666    West         300       0x101ff       2.1422           -8.408  0.004    0   1   0 104   0   0   7    -99    -99 10342  2.936   5663 1  -6.312  0.026    0   1   4  89   0   0   9    -99    -99 12078  3.117   5663 1  
    50630.3854    59791    East         300       0x101ff       2.6791           -8.447  0.005    0   1   0 103   0   0   2    -99    -99  4065  3.690   5663 1  -6.426  0.025    0   9  24  69   0   0  13    -99    -99  2671  3.929   5663 1  
    50639.6971    60533    West         300       0x101ff       2.2575           -8.422  0.005    0   1   0 117   0   0   7    -99    -99  3771  3.975   5663 1  -6.351  0.029    0   9  31  72   0   0   9    -99    -99  2684  4.251   5663 1  
    50641.8145    60622    West         300       0x101ff       1.5277           -8.417  0.006    0   1   0  83   0   0   7    -99    -99  2471  4.562   5663 1  -6.242  0.035    0   9  41  76   0   0   9    -99    -99  2456  4.576   5663 1  
    50642.3509    60628    East         300       0x101ff       2.6615           -8.427  0.005    0   1   0 113   0   0   2    -99    -99  5289  3.551   5663 1  -6.333  0.029    0   9  19  76 105   0  13    -99    -99  5186  3.685   5663 1  
    50647.7368    61006    West         300       0x101ff       1.8214           -8.381  0.005    0   1   0 126   0   0   7    -99    -99 11246  3.401   5663 1  -6.262  0.031    0   9  14  87   0   0   9    -99    -99 11269  3.401   5663 1  
    50650.6306    61286    West         300       0x101ff       2.5900           -8.328  0.045    0   9  36  86   0   0   7    -99    -99 16403  8.978   5663 1  -5.783  0.712  -34   5  90  92   0   0   9    -99    -99 23361  8.974   5663 1  
    50652.6877    61496    West         300       0x101ff       2.0541           -8.377  0.004    0   1   0 142   0   0   7    -99    -99  6993  3.015   5663 1  -6.250  0.028    0   9  11  91   0   0   9    -99    -99 10540  3.100   5663 1  
    50656.6812    61643    West         300       0x101ff       2.0223           -8.367  0.008    0   1   3  84   0   0   7    -99    -99  4284  5.231   5663 1  -6.264  0.051    0   9  54  62   0   0   9    -99    -99  3234  5.297   5663 1  
    50658.6878    61832    West         300       0x101ff       1.9395           -8.376  0.005    0   1   0  87   0   0   7    -99    -99  4352  3.449   5663 1  -6.226  0.025    0   9  16  79   0   0   9    -99    -99  3026  3.640   5663 1  
    50659.7891    61956    West         300       0x101ff       1.4456           -8.344  0.004    0   1   0 166   0   0   7    -99    -99  2535  3.819   5663 1  -6.131  0.024    0   9  19  89   0   0   9    -99    -99  2339  3.478   5663 1  
    50661.6604    62120    West         300       0x101ff       2.0742           -8.389  0.013    0   1  21  80   0   0   7    -99    -99  4558  6.684   5663 1  -6.380  0.090    0   5  79  62   0   0   9    -99    -99  2923  7.159   5663 1  
    50662.6942    62231    West         300       0x101ff       1.8314           -8.362  0.004    0   1   0 134   0   0   7    -99    -99  3619  3.588   5663 1  -6.165  0.022    0   9  13  76   0   0   9    -99    -99  2683  3.398   5663 1  
    50663.8223    62362    West         300       0x101ff       1.3304           -8.358  0.005    0   1   0  80   0   0   7    -99    -99  3516  3.466   5663 1  -6.190  0.023   -7   9  23  83   0   0   9    -99    -99  2783  3.354   5663 1  
    50668.7720    62470    West         300       0x101ff       1.4227           -8.339  0.010    0   1  14  58   0   0   7    -99    -99  3524  5.784   5663 1  -6.056  0.078    0   9  71  55   0   0   9    -99    -99  2455  5.946   5663 1  
    50670.7268    62696    West         300       0x101ff       1.5617           -8.307  0.010    0   1   0  99   0   0   7    -99    -99  7105  3.891   5663 1  -6.096  0.066    0   9  28  86   0   0   9    -99    -99  6108  3.783   5663 1  
    50673.6893    62855    West         300       0x101ff       1.6940           -8.341  0.005    0   1   0 108   0   0   7    -99    -99  3679  3.978   5663 1  -6.131  0.032    0   9  32  70   0   0   9    -99    -99  3095  3.981   5663 1  
    50675.6786    62994    West         300       0x101ff       1.7206           -8.380  0.018    0   1  25  78   0   0   7    -99    -99  7727  6.948   5663 1  -5.906  0.186    0   5  79  70   0   0   9    -99    -99  8092  7.271   5663 1  
    50677.6908    63107    West         300       0x101ff       1.6348           -8.351  0.011    0   1   3  90   0   0   7    -99    -99 13335  5.214   5663 1  -6.074  0.100    0   9  59  80   0   0   9    -99    -99 18051  5.419   5663 1  
    50679.6698    63294    West         300       0x101ff       1.7094           -8.334  0.004    0   1   0  95   0   0   7    -99    -99 10349  2.870   5663 1  -6.077  0.036    0   9   0  91   0   0   9    -99    -99 18693  3.006   5663 1  
    50680.6566    63404    West         300       0x101ff       1.7656           -8.343  0.004    0   1   0 111   0   0   7    -99    -99  8030  2.743   5663 1  -6.160  0.026    0   1   0  90   0   0   9    -99    -99 13665  2.760   5663 1  
    50681.6118    63503    West         300       0x101ff       2.0300           -8.339  0.004    0   1   0 111   0   0   7    -99    -99  7778  2.515   5663 1  -6.162  0.022    0   1   0 101   0   0   9    -99    -99 10458  2.511   5663 1  
    50682.5983    63602    West         300       0x101ff       2.1105           -8.366  0.009    0   1   2  89   0   0   7    -99    -99  7012  5.178   5663 1  -6.200  0.073    0   9  60  61   0   0   9    -99    -99  7762  5.505   5663 1  
    50683.7643    63682    West         300       0x101ff       1.3375           -8.339  0.012    0   1  20  60   0   0   7    -99    -99  4898  6.169   5663 1  -6.006  0.111    0   5  78  64   0   0   9    -99    -99  4363  6.700   5663 1  
