!  Star 1.4537.2414                        RA  05 08 25.563   DEC  -68 53 59.91
#  1258 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.184          483.46, 1057.59            125
#    Blue:               -99             -99,     -99            255
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50439.7059    51679    East         300       0x101ff       1.4406           -1.606  4.644 -129   5 160  42   0   0   5    -99    -99  6415  5.349   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50440.6892    51729    East         300       0x101ff       1.3982           -2.563  1.570    0   5 153  63   0   0   5    -99    -99  6977  4.800   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50445.5738    51825    East         300       0x101ff       1.2194           -2.528  0.762 -150   5 129  74   0   0   5    -99    -99  4097  3.338   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50448.5444    51870    East         300       0x101ff       1.2067            0.347  8.610 -159   5 115  78   0   0   5    -99    -99  2898  3.003   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50450.6671    51934    East         300       0x101ff       1.4130           -1.489  0.993 -170   5 112  98   0   0   5    -99    -99  3390  2.500   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50451.5997    51978    West         300       0x101ff       1.2688              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50452.5489    52010    East         300       0x001ff       1.2150           -2.064  0.806 -150   5 115  84   0   0   5    -99    -99  2166  2.951   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50453.5814    52073    East         300       0x101ff       1.2498           -1.295  3.418 -156   5 145  61   0   0   5    -99    -99  2553  4.043   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50455.6607    52130    East         300       0x101ff       1.4355           -2.744  0.748 -149   5 139  60   0   0   5    -99    -99  2285  3.806   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50456.7084    52200    East         300       0x101ff       1.6340           -2.922  0.595 -144   5 112  74   0   0   5    -99    -99  2266  3.002   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50461.5079    52257    East         300       0x101ff       1.2063              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50461.7442    52310    East         300       0x101ff       1.9139           -2.874  0.832 -153   5 137  66   0   0   5    -99    -99  7028  3.833   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50462.5108    52321    East         300       0x101ff       1.2088           -2.936  1.078 -167   5 143  65   0   0   5    -99    -99  4252  4.196   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50463.6805    52380    East         300       0x1017f       1.5933           -2.534  0.841 -147   5 132  64   0   0   5    -99    -99  2820  3.568   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50465.5135    52403    East         300       0x101ff       1.2151           -2.144  1.013 -127   5 123  73   0   0   5    -99    -99  5322  3.060   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50467.5320    52423    East         300       0x101ff       1.2364           -1.876  1.710 -164   5 124  71   0   0   5    -99    -99  8271  3.408   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50468.5528    52493    East         300       0x101ff       1.2676           -3.991  0.522 -193   5 157  84   0   0   5    -99    -99  9149  5.121   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50469.6173    52542    East         300       0x101ff       1.4195           -2.722  -1048 -200   5 143 109   0   0   5    -99    -99  9220  3.925   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50470.6194    52595    East         300       0x101ff       1.4345           -1.818  1.936 -170   5 124  75   0   0   5    -99    -99 11486  3.392   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50478.7066    52653    East         300       0x101ff       1.9754            0.910    -99 -147   5 125  73   0   0   5    -99    -99  4552  3.200   4551 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50479.6422    52701    East         300       0x101ff       1.6177           -2.042  1.120 -160   5 119  85   0   0   5    -99    -99  5274  3.061   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50484.5605    52833    East         300       0x001ff       1.3741           -2.302  0.524 -161   5 100 100   0   0   5    -99    -99  2490  2.633   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50487.5719    52955    East         300       0x100ef       1.4312              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50494.5374    53057    East         300       0x101ff       1.3858           -1.895  1.080 -155   5 113  79   0   0   5    -99    -99  4055  2.941   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50496.7226    53195    East         300       0x101ff       2.5341           -4.110  0.676 -141   5 118  91   0   0   5    -99    -99  3135  2.931   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50498.7475    53322    East         300       0x101ff       2.8564           -2.059  -1981   72   5 152  53   0   0   5    -99    -99  2499  4.302   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50507.6984    53482    East         300       0x101ff       2.5934           -2.400  1.350 -155   5 145  59   0   0   5    -99    -99  6100  3.806   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50518.6187    53679    East         300       0x101ff       2.1355           -2.290  0.812 -129   5 125  74   0   0   5    -99    -99  2207  3.109   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50521.5963    53857    East         300       0x101ff       2.0259           -3.098  0.678 -131   5 146  59   0   0   5    -99    -99  2451  4.243   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50526.5385    54081    East         300       0x101ff       1.7424           -3.564  0.663 -123   5 155  62   0   0   5    -99    -99  5989  4.865   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50530.4638    54272    East         300       0x101ff       1.4620           -0.828  5.416 -119   5 140  61   0   0   5    -99    -99  7981  3.787   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50533.6168    54452    East         300       0x101ff       2.4863           -2.764  0.795 -145   5 119  75   0   0   5    -99    -99 12970  3.036   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50539.4841    54726    East         300       0x101ff       1.6453           -1.719  1.444 -125   5 133  70   0   0   5    -99    -99  3248  3.177   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50542.5244    54892    East         300       0x101ff       1.9235           -2.835  1.558 -110   5 162  53   0   0   5    -99    -99  2685  5.761   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50545.5972    55155    East         300       0x101ff       2.6204           -1.847 29.999 -147   5 181  50   0   0   5    -99    -99  2770  9.580   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50550.5467    55459    East         300       0x101ff       2.2655           -1.759  0.928 -157   5 103  97   0   0   5    -99    -99  2795  2.570   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50553.4883    55669    East         300       0x101ff       1.8836           -1.940  1.432 -153   5 130  66   0   0   5    -99    -99  5085  3.193   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50557.5751    55896    East         300       0x101bf       2.7329           -2.744  1.232 -106   5 143  65   0   0   5    -99    -99  8574  4.234   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50565.5122    56162    East         300       0x101ff       2.3233           -2.656  0.628 -163   5 114  76   0   0   5    -99    -99  6118  2.919   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50569.5509    56547    East         300       0x101ff       2.8274            0.963    -99  -99   5 144  52   0   0   5    -99    -99  3034  3.713   4551 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50577.4319    56978    East         300       0x101ff       1.9446           -3.038  1.567 -133   5 168  50   0   0   5    -99    -99  3269  6.246   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50581.4336    57269    East         300       0x101ff       2.0356           -2.740  0.468 -149   5 114  84   0   0   5    -99    -99  4598  2.752   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50595.4326    57567    East         300       0x101ff       2.3447           -2.481  1.162 -135   5 146  57   0   0   5    -99    -99  3545  3.886   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50601.4352    58063    East         300       0x101ff       2.5298           -1.052  4.047 -113   5 140  67   0   0   5    -99    -99  3760  3.717   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50607.8081    58610    West         300       0x101ff       2.0175              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50614.7963    59058    West         300       0x1017f       1.9646              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50620.3774    59517    East         300       0x101ff       2.4678           -2.753  1.491  -58   5 154  63   0   0   5    -99    -99 16789  4.200   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50633.3732    60082    East         300       0x101ff       2.7938           -5.195  -1106  162   5 149  99   0   0   5    -99    -99  6226  4.433   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50639.7140    60536    West         300       0x101ff       2.0671              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50642.6720    60706    West         300       0x101ff       2.3512              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50647.7320    61005    West         300       0x101ff       1.7990              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50650.6465    61289    West         300       0x101ff       2.3851              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
