!  Star 1.4409.13                          RA  05 07 41.779   DEC  -69 22 31.51
#  1275 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.983          876.42,  436.31             45
#    Blue:            -9.284          887.12,  475.47             56
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50569.5509    56547    East         300       0x101ff       2.8274           -8.990  0.002    0   1   0 154   0   0   3    -99    -99  3148  3.589   4551 1  -9.279  0.002    0   1   0 171   0   0  12    -99    -99  2192  3.623   4551 1  
    50577.4319    56978    East         300       0x101ff       1.9446           -8.970  0.004    0   1   0  95   0   0   3    -99    -99  3263  6.134   4551 1  -9.261  0.004    0   1   0  91   0   0  12    -99    -99  2009  6.534   4551 1  
    50581.4336    57269    East         300       0x101ff       2.0356           -8.960  0.002    0   1   0 174   0   0   3    -99    -99  4629  2.831   4551 1  -9.252  0.002    0   1   0 188   0   0  12    -99    -99  3340  2.957   4551 1  
    50595.4326    57567    East         300       0x101ff       2.3447           -9.009  0.002    0   1   0 149   0   0   3    -99    -99  3469  4.111   4551 1  -9.292  0.002    0   1   0 169   0   0  12    -99    -99  2194  4.459   4551 1  
    50601.4352    58063    East         300       0x101ff       2.5298           -8.958  0.002    0   1   0 159   0   0   3    -99    -99  3926  3.623   4551 1  -9.238  0.002    0   1   0 182   0   0  12    -99    -99  2223  3.599   4551 1  
    50607.8081    58610    West         300       0x101ff       2.0175           -8.969  0.002    0   1   0 177   0   0   6    -99    -99  3051  3.454   4551 1  -9.267  0.002    0   1   0 186   0   0   8    -99    -99  2189  3.594   4551 1  
    50614.7963    59058    West         300       0x1017f       1.9646           -8.992  0.003    0   1   0 117   0   0   6    -99    -99  3788  5.451   4551 1  -9.301  0.003    0   1   0 135   0   0   8    -99    -99  2390  5.660   4551 1  
    50620.3774    59517    East         300       0x101ff       2.4678           -8.981  0.004    0   1   0 104   0   0   3    -99    -99 17344  4.152   4551 1  -9.268  0.004    0   1   0 115   0   0  12    -99    -99 15059  4.297   4551 1  
    50633.3732    60082    East         300       0x101ff       2.7938           -8.937  0.032    0   1   0  91   0   0   3    -99    -99  6620  4.127   4551 1  -9.270  0.024    0   1   0  95   0   0  12    -99    -99  4261  3.967   4551 1  
    50639.7140    60536    West         300       0x101ff       2.0671           -8.991  0.003    0   1   0 110   0   0   6    -99    -99  3320  4.611   4551 1  -9.284  0.002    0   1   0 125   0   0   8    -99    -99  2263  4.807   4551 1  
    50642.6720    60706    West         300       0x101ff       2.3512           -8.986  0.003    0   1   0 121   0   0   6    -99    -99  3289  3.584   4551 1  -9.273  0.002    0   1   0 144   0   0   8    -99    -99  2685  3.783   4551 1  
    50647.7320    61005    West         300       0x101ff       1.7990           -8.957  0.003    0   1   0 138   0   0   6    -99    -99 10951  3.428   4551 1  -9.240  0.003    0   1   0 145   0   0   8    -99    -99 10584  3.622   4551 1  
    50650.6465    61289    West         300       0x101ff       2.3851           -8.983  0.015    0   1  16  92   0   0   6    -99    -99 14938  8.750   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50656.7791    61664    West         300       0x101ff       1.4696           -9.011  0.003    0   1   0 129   0   0   6    -99    -99  3688  4.589   4551 1  -9.309  0.002    0   1   0 120   0   0   8    -99    -99  2713  4.818   4551 1  
    50659.6521    61927    West         300       0x101ff       2.1239           -9.023  0.002    0   1   0 181   0   0   6    -99    -99  4146  2.966   4551 1  -9.314  0.002    0   1   0 213   0   0   8    -99    -99  2424  3.160   4551 1  
    50661.7900    62148    West         300       0x101ff       1.3928           -8.995  0.004    0   1   0 117   0   0   6    -99    -99  3620  5.582   4551 1  -9.311  0.003    0   1   0 119   0   0   8    -99    -99  2206  5.871   4551 1  
    50669.6704    62564    West         300       0x101ff       1.8084           -8.951  0.002    0   1   0 174   0   0   6    -99    -99  3385  3.024   4551 1  -9.260  0.002    0   1   0 161   0   0   8    -99    -99  2423  3.150   4551 1  
    50670.8233    62716    West         300       0x101ff       1.2685           -8.931  0.004    0   1   0 115   0   0   6    -99    -99  3165  5.701   4551 1  -9.242  0.003    0   1   0 106   0   0   8    -99    -99  2775  5.943   4551 1  
    50675.6378    62985    West         300       0x101ff       1.9104           -8.963  0.011    0   1  16  93   0   0   6    -99    -99  8168  8.594   4551 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    50679.5893    63276    West         300       0x101ff       2.1911           -8.997  0.003    0   1   0 142   0   0   6    -99    -99 11281  3.409   4551 1  -9.305  0.003    0   1   0 129   0   0   8    -99    -99 21197  3.593   4551 1  
    50680.7674    63426    West         300       0x101ff       1.3207           -8.993  0.002    0   1   0 209   0   0   6    -99    -99  6407  2.394   4551 1  -9.316  0.002    0   1   0 185   0   0   8    -99    -99  9567  2.415   4551 1  
    50682.6204    63607    West         300       0x101ff       1.8992           -9.004  0.003    0   1   0 129   0   0   6    -99    -99  6347  4.620   4551 1  -9.311  0.003    0   1   0 136   0   0   8    -99    -99  6752  4.846   4551 1  
    50684.7828    63766    West         300       0x101ff       1.2720           -8.937  0.007    0   1   8  87   0   0   6    -99    -99  4039  7.991   4551 1  -9.269  0.006    0   1   4  92   0   0   8    -99    -99  3041  8.265   4551 1  
    50689.7308    64021    West         300       0x101ff       1.3481           -8.965  0.002    0   1   0 200   0   0   6    -99    -99  2728  2.877   4551 1  -9.265  0.002    0   1   0 181   0   0   8    -99    -99  2205  2.944   4551 1  
    50701.7241    64214    West         300       0x101ff       1.2930           -9.010  0.002    0   1   0 204   0   0   6    -99    -99  3184  2.289   4551 1  -9.315  0.002    0   1   0 146   0   0   8    -99    -99  2378  2.334   4551 1  
    50704.7081    64345    West         300       0x101ff       1.3078           -9.001  0.002    0   1   0 191   0   0   6    -99    -99  5902  2.429   4551 1  -9.315  0.002    0   1   0 136   0   0   8    -99    -99  6020  2.465   4551 1  
    50714.6322    64535    West         300       0x101ff       1.4319           -8.959  0.002    0   1   0 168   0   0   6    -99    -99  3571  2.734   4551 1  -9.251  0.002    0   1   0 138   0   0   8    -99    -99  3030  2.804   4551 1  
    50717.7176    64625    West         300       0x101ff       1.2385           -8.968  0.002    0   1   0 190   0   0   6    -99    -99  2264  2.683   4551 1  -9.265  0.002    0   1   0 157   0   0   8    -99    -99  1917  2.736   4551 1  
    50719.6571    64750    West         300       0x101ff       1.3289           -8.975  0.002    0   1   0 163   0   0   6    -99    -99  2381  3.668   4551 1  -9.281  0.002    0   1   0 144   0   0   8    -99    -99  2234  3.803   4551 1  
    50721.5524    64893    West         300       0x101ff       1.6773           -8.997  0.002    0   1   0 183   0   0   6    -99    -99  3013  2.716   4551 1  -9.285  0.002    0   1   0 182   0   0   8    -99    -99  2475  2.802   4551 1  
    50722.6797    64992    West         300       0x101ff       1.2710           -9.013  0.003    0   1   0 166   0   0   6    -99    -99  3268  3.355   4551 1  -9.310  0.002    0   1   0 173   0   0   8    -99    -99  3001  3.388   4551 1  
    50725.4996    65129    West         300       0x101ff       1.9220           -9.023  0.003    0   1   0 136   0   0   6    -99    -99  4353  3.499   4551 1  -9.319  0.002    0   1   0 132   0   0   8    -99    -99  3169  3.664   4551 1  
    50730.5779    65286    West         300       0x101ff       1.4670           -9.003  0.002    0   1   0 211   0   0   6    -99    -99  3763  2.194   4551 1  -9.290  0.002    0   1   0 193   0   0   8    -99    -99  3510  2.239   4551 1  
    50731.7032    65367    West         300       0x101ff       1.2169           -8.971  0.004    0   1   0 115   0   0   6    -99    -99  2020  5.704   4551 1  -9.274  0.003    0   1   0 114   0   0   8    -99    -99  1877  5.950   4551 1  
    50733.5720    65481    West         300       0x101ff       1.4589           -8.933  0.003    0   1   0 136   0   0   6    -99    -99  5681  4.128   4551 1  -9.244  0.003    0   1   0 128   0   0   8    -99    -99  7879  4.194   4551 1  
    50734.6680    65567    West         300       0x101ff       1.2421           -8.959  0.003    0   1   0 128   0   0   6    -99    -99  5613  4.256   4551 1  -9.263  0.003    0   1   0 120   0   0   8    -99    -99  8615  4.490   4551 1  
    50736.5331    65683    West         300       0x101ff       1.5763           -8.910  0.007    0   1   0  92   0   0   6    -99    -99 14401  6.165   4551 1  -9.249  0.007    0   1   0 105   0   0   8    -99    -99 21314  6.364   4551 1  
    50737.5977    65770    West         300       0x101ff       1.3531           -8.945  0.004    0   1   0 116   0   0   6    -99    -99 17093  4.589   4551 1  -9.251  0.004    0   1   0 113   0   0   8    -99    -99 19387  4.781   4551 1  
    50739.5073    65876    West         300       0x101ff       1.6568           -8.954  0.005    0   1   0 109   0   0   6    -99    -99 15710  3.838   4551 1  -9.244  0.004    0   1   0 111   0   0   8    -99    -99 11514  4.047   4551 1  
    50742.4723    66007    West         300       0x101ff       1.8012           -8.977  0.002    0   1   0 146   0   0   6    -99    -99  3457  3.558   4551 1  -9.275  0.002    0   1   0 150   0   0   8    -99    -99  2761  3.745   4551 1  
    50744.6783    66140    West         300       0x101ff       1.2105           -8.978  0.002    0   1   0 187   0   0   6    -99    -99  3220  3.304   4551 1  -9.295  0.002    0   1   0 184   0   0   8    -99    -99  2762  3.308   4551 1  
    50746.5526    66250    West         300       0x101ff       1.4085           -8.988  0.002    0   1   0 173   0   0   6    -99    -99  2877  3.032   4551 1  -9.305  0.002    0   1   0 140   0   0   8    -99    -99  2597  3.074   4551 1  
    50748.5674    66335    West         300       0x101ff       1.3538           -9.004  0.003    0   1   0 148   0   0   6    -99    -99  2500  4.407   4551 1  -9.319  0.002    0   1   0 138   0   0   8    -99    -99  2310  4.590   4551 1  
    50767.5272    66460    West         300       0x101bf       1.3264           -8.991  0.002    0   1   0 196   0   0   6    -99    -99 11905  2.724   4551 1  -9.306  0.002    0   1   0 185   0   0   8    -99    -99 11271  2.763   4551 1  
    50769.6005    66572    West         300       0x101bf       1.2162           -9.018  0.002    0   1   0 173   0   0   6    -99    -99  7090  3.355   4551 1  -9.303  0.002    0   1   0 160   0   0   8    -99    -99  5893  3.486   4551 1  
    50771.6622    66673    West         300       0x101ab       1.2085           -9.003  0.002    0   1   0 220   0   0   6    -99    -99  3987  3.019   4551 1  -9.319  0.001    0   1   0 209   0   0   8    -99    -99  3941  3.007   4551 1  
    50775.6864    66778    West         300       0x101bf       1.2349           -8.962  0.003    0   1   0 137   0   0   6    -99    -99  3077  5.626   4551 1  -9.281  0.003    0   1   0 130   0   0   8    -99    -99  2369  5.650   4551 1  
    50785.5282    67015    West         300       0x101ff       1.2427           -8.958  0.002    0   1   0 167   0   0   6    -99    -99  2999  3.334   4551 1  -9.255  0.002    0   1   0 151   0   0   8    -99    -99  2734  3.434   4551 1  
    50796.5182    67133    West         300       0x101ff       1.2226           -8.996  0.002    0   1   0 182   0   0   6    -99    -99 12722  2.812   4551 1  -9.319  0.002    0   1 255 149 202   0   8    -99    -99 11578  2.739   4551 1  
    50797.7132    67233    East         300       0x101ff       1.4031           -9.007  0.002    0   1   0 163   0   0   3    -99    -99  9145  2.876   4551 1  -9.310  0.002    0   1   0 166   0   0  12    -99    -99  8674  2.954   4551 1  
    50803.6860    67366    East         300       0x101ff       1.3733           -8.927  0.002    0   1   0 130   0   0   3    -99    -99  3326  4.318   4551 1  -9.238  0.002    0   1   0 136   0   0  12    -99    -99  2950  4.356   4551 1  
    50808.5248    67500    West         300       0x101ff       1.2033           -8.943  0.003    0   1   0 108   0   0   6    -99    -99  2794  5.635   4551 1  -9.256  0.003    0   1   0 115   0   0   8    -99    -99  2039  5.781   4551 1  
    50812.5735    67608    West         300       0x101ff       1.2238           -8.984  0.002    0   1   0 207   0   0   6    -99    -99  2995  2.855   4551 1  -9.290  0.002    0   1   0 199   0   0   8    -99    -99  2302  2.910   4551 1  
    50818.7326    67739    East         300       0x105ff       1.7126           -9.008  0.002    0   1   0 160   0   0   3    -99    -99  4754  3.303   4551 1  -9.301  0.002    0   1   0 174   0   0  12    -99    -99  2556  3.342   4551 1  
    50830.6322    67859    East         300       0x105ff       1.4316              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.254  0.002    0   1   0 201   0   0  12    -99    -99  5068  4.504   4551 1  
    50834.6743    67960    East         300       0x105ff       1.6398           -8.989  0.002    0   1   0 157   0   0   3    -99    -99  3358  2.765   4551 1  -9.293  0.002    0   1   0 195   0   0  12    -99    -99  2424  2.900   4551 1  
    50836.7284    68064    East         300       0x105ff       1.9923           -8.990  0.005    0   1   0  91   0   0   3    -99    -99  4265  4.487   4551 1  -9.289  0.005    0   1   0 104   0   0  12    -99    -99  2765  4.488   4551 1  
    50841.5173    68186    East         300       0x105ff       1.2480           -8.999  0.002    0   1 255 186 213   0   3    -99    -99  2299  2.288   4551 1  -9.300  0.001    0   1   0 253   0   0  12    -99    -99  1663  2.286   4551 1  
    50844.5997    68305    East         300       0x105ff       1.4496           -9.004  0.002    0   1   0 192   0   0   3    -99    -99  3045  2.284   4551 1  -9.300  0.002    0   1   0 226   0   0  12    -99    -99  1759  2.358   4551 1  
    50848.6794    68425    East         300       0x105ff       1.8808           -8.928  0.002    0   1   0 188   0   0   3    -99    -99  2673  3.586   4551 1  -9.239  0.002    0   1   0 205   0   0  12    -99    -99  1803  3.561   4551 1  
