!  Star 79.5137.2761                       RA  05 12 03.858   DEC  -69 16 20.81
#  1564 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -4.341          394.16, 1036.53             27
#    Blue:            -3.958          391.13, 1033.79             78
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51207.7499    79910    East         300       0x105ff       2.2577              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.115  0.320  -51   5 129  65   0   0  15    -99    -99  2212  4.059   2842 1  
    51221.5441    80003    East         300       0x105ff       1.3689              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.957  0.089 -135   5  71  93   0   0  15    -99    -99  1931  2.441   2842 1  
    51225.4578    80086    East         300       0x001bf       1.2336              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.887  0.069 -102   5  67  92   0   0  15    -99    -99  1965  2.414   2842 1  
    51227.5288    80151    East         300       0x105ff       1.3720              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.942  0.190  -99   5 122  38   0   0  15    -99    -99  1854  3.821   2842 1  
    51228.6528    80246    East         300       0x105ff       1.9483              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.094  0.134 -119   5 113  49   0   0  15    -99    -99  2012  3.312   2842 1  
    51231.5473    80323    East         300       0x105ff       1.4603              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.036  0.128 -128   5 109  52   0   0  15    -99    -99  1787  3.312   2842 1  
    51235.6477    80375    East         300       0x105ff       2.0484              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.083  0.179 -106   5 119  52   0   0  15    -99    -99  5322  3.461   2842 1  
    51241.4755    80492    East         300       0x105ff       1.3351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.991  0.109 -136   5  62  88   0   0  15    -99    -99  8335  2.337   2842 1  
    51241.6187    80522    East         300       0x105ff       1.9576              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.939  0.489 -116   5 150  65   0   0  15    -99    -99 12426  4.561   2842 1  
    51245.6382    80631    East         300       0x105ff       2.1908              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.119  0.530  -83   5 137  71   0   0  15    -99    -99  6259  4.173   2842 1  
    51247.5942    80781    East         300       0x105ff       1.9029              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.091  0.151    0   5 112  55   0   0  15    -99    -99  2615  3.409   2842 1  
    51249.4235    80797    East         300       0x105ff       1.2757              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.107  0.159  -83  45 113  53   0   0  15    -99    -99  2466  3.576   2842 1  
    51250.5605    80915    East         300       0x105ff       1.7482              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.799  0.212   52   5 120  46   0   0  15    -99    -99  1812  3.718   2842 1  
    51251.4066    80974    East         300       0x105ff       1.2583              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.029  0.076 -108   5  83  72   0   0  15    -99    -99  1934  2.699   2842 1  
    51259.5323    81173    East         300       0x105ff       1.7287              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.181  0.261 -128   5 144  26   0   0  15    -99    -99  1731  4.655   2842 1  
    51262.5988    81303    East         300       0x105ff       2.2513              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.843  0.513   80   5 159  36   0   0  15    -99    -99  2030  5.267   2842 1  
    51265.4787    81378    East         300       0x105ff       1.5518              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -4.311  0.276 -120   5 142  51   0   0  15    -99    -99  8109  4.502   2842 1  
    51275.4252    81460    East         300       0x101af       1.4543           -4.290  0.066 -121   5  62  87   0   0   1    -99    -99  3320  2.627   2842 1  -3.896  0.097 -129   5  84  64   0   0  15    -99    -99  2386  2.612   2842 1  
    51278.5095    81617    East         300       0x101bf       1.9031           -4.471  0.255  179   3 144  66   0   0   1    -99    -99   873  5.712   2842 1  -4.132  0.367  181   3 160  45   0   0  15    -99    -99   856  5.407   2842 1  
    51279.5662    81747    East         300       0x101bf       2.3760           -4.381  0.172 -125   5  80  93   0   0   1    -99    -99  3424  2.916   2842 1  -4.194  0.218 -140   5 101  73   0   0  15    -99    -99  2535  2.932   2842 1  
    51281.4988    81916    East         300       0x105ff       1.8865           -3.859  0.553  120   5 147  57   0   0   1    -99    -99  2861  5.947   2842 1  -3.452  0.958  100   5 165  35   0   0  15    -99    -99  2057  5.959   2842 1  
    51284.5164    82064    East         300       0x105ff       2.0696           -4.326  0.099   36   5  92  64   0   0   1    -99    -99  2880  3.384   2842 1  -4.235  0.134  -23   5 116  45   0   0  15    -99    -99  2163  3.443   2842 1  
    51287.4245    82295    East         300       0x105ff       1.5770           -4.325  0.103  108   5  99  59   0   0   1    -99    -99  2711  3.456   2842 1  -4.054  0.142   58   5 112  42   0   0  15    -99    -99  1896  3.383   2842 1  
    51289.5422    82516    East         300       0x105ff       2.4074           -4.016  1.146   99   5 172  54   0   0   1    -99    -99  2876  8.484   2842 1  -3.183  3.255  104   5 194  40   0   0  15    -99    -99  2166  8.769   2842 1  
    51298.3802    83092    East         300       0x105ff       1.5182           -3.470  -1385  148   5  81 143   0   0   1    -99    -99 25161  3.007   2842 1  -4.368  0.602   21   5 103  92   0   0  15    -99    -99 19996  3.011   2842 1  
    51300.4444    83279    East         300       0x105ff       1.8705           -2.665  -6729  192   5  97 165   0   0   1    -99    -99 37412  3.189   2842 1  -5.160   -653  180   5 107  95   0   0  15    -99    -99 24965  3.237   2842 1  
    51302.3543    83503    East         300       0x105ff       1.4637           -4.501  0.080   62   5  85  58   0   0   1    -99    -99  4043  3.219   2842 1  -4.039  0.136   98   5 108  52   0   0  15    -99    -99  2677  3.285   2842 1  
    51304.3632    83713    East         300       0x105ff       1.5163           -4.218  0.075  -86   1  45  98   0   0   1    -99    -99  4062  2.105   2842 1  -3.855  0.101   27   1  61  85   0   0  15    -99    -99  2827  2.119   2842 1  
    51306.3653    83874    East         300       0x105ff       1.5458           -4.361  0.084  -90   5  84  59   0   0   1    -99    -99  3755  3.034   2842 1  -4.010  0.125  -71   5 105  58   0   0  15    -99    -99  2019  3.108   2842 1  
    51308.3567    83973    East         300       0x105ff       1.5337           -4.354  0.059 -113   5  63  88   0   0   1    -99    -99  3551  2.558   2842 1  -3.956  0.087 -108   5  84  71   0   0  15    -99    -99  2259  2.595   2842 1  
    51314.3508    84406    East         300       0x105ff       1.5768           -4.218  0.058  -98   1  45  92   0   0   1    -99    -99  4085  2.276   2842 1  -3.911  0.070  -78   1  61  90   0   0  15    -99    -99  2119  2.302   2842 1  
    51315.4420    84536    East         300       0x105ff       2.1509           -4.220  0.230   23   5  90  79   0   0   1    -99    -99  4942  3.233   2842 1  -3.830  0.329  -52   5 113  55   0   0  15    -99    -99  2763  3.342   2842 1  
    51317.3919    84760    East         300       0x105ff       1.8324           -4.430  0.130   77   5  96  66   0   0   1    -99    -99  4882  3.349   2842 1  -4.216  0.160   49   5 116  54   0   0  15    -99    -99  2973  3.378   2842 1  
    51325.4364    85164    East         300       0x105ff       2.3388           -4.565  0.308  -86   5 135  66   0   0   1    -99    -99 10749  5.325   2842 1  -4.781  0.340 -113   5 162  58   0   0  15    -99    -99 10839  5.603   2842 1  
    51333.3625    85498    East         300       0x105ff       1.9256           -4.344  0.082   82   1  72  77   0   0   1    -99    -99  5191  2.798   2842 1  -4.127  0.096   42   5  91  65   0   0  15    -99    -99  2543  2.782   2842 1  
    51336.7797    85682    West         300       0x105ff       2.3070           -4.317  9.999  137   5 255  80   0   0   4    -99    -99  5492  4.449   2842 1  -3.876  0.382 -107   5 139  58   0   0  10    -99    -99  4676  4.631   2842 1  
    51340.3859    85800    East         300       0x105ff       2.2539           -4.397  0.131   38   5 107  47   0   0   1    -99    -99  3705  3.868   2842 1  -4.021  0.225   75   5 129  55   0   0  15    -99    -99  2105  4.024   2842 1  
    51348.3369    86221    East         300       0x105ff       2.0345           -4.852  0.159 -145   5 119  61   0   0   1    -99    -99  7322  4.407   2842 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51353.3865    86710    East         300       0x105ff       2.5996           -4.212  0.102 -119   5  59  76   0   0   1    -99    -99  9100  2.487   2842 1  -3.801  0.199 -107   5  87  75   0   0  15    -99    -99  8464  2.643   2842 1  
    51361.7819    87246    West         300       0x105ff       1.7890           -4.480  0.282   88   5 138  61   0   0   4    -99    -99  7678  5.566   2842 1  -3.483  0.944   50   5 159  52   0   0  10    -99    -99  9183  5.678   2842 1  
    51379.7620    88042    West         300       0x105ff       1.6355           -4.304  0.316   80   5 141  46   0   0   4    -99    -99  3514  5.666   2842 1  -2.408  2.381  100   5 167  31   0   0  10    -99    -99  2553  5.831   2842 1  
    51383.7853    88416    West         300       0x105ff       1.4923           -4.338  9.999  148   5 255  76   0   0   4    -99    -99  2671  4.615   2842 1  -3.963  0.296  104   5 140  29   0   0  10    -99    -99  2480  4.598   2842 1  
    51386.7917    88613    West         300       0x105ff       1.4422           -4.523  0.146  -22   5 106  49  97   0   4    -99    -99  9719  3.838   2842 1  -4.301  0.211 -109   5 126  69   0   0  10    -99    -99 11390  3.818   2842 1  
    51390.7736    88781    West         300       0x105ff       1.4662           -4.895  0.474  -90   5 160  35 202   0   4    -99    -99  6159  7.417   2842 1  -4.853  0.606  -99   5 180  48   0   0  10    -99    -99  9231  7.645   2842 1  
    51392.7805    89042    West         300       0x105ff       1.4256           -4.529  0.133   23   5 102  42 167   0   4    -99    -99  5940  3.703   2842 1  -3.942  0.226  -92   5 121  57   0   0  10    -99    -99  6552  3.645   2842 1  
    51394.6984    89264    West         300       0x105ff       1.7514           -4.332  0.142   86   5 107  63   0   0   4    -99    -99  4953  3.890   2842 1  -4.198  0.191    0   5 127  55   0   0  10    -99    -99  4380  3.855   2842 1  
    51395.8080    89389    West         300       0x105ff       1.3312           -4.416  0.102   41   5  99  54   0   0   4    -99    -99  3616  3.658   2842 1  -4.095  0.154  -82   5 116  53   0   0  10    -99    -99  3048  3.597   2842 1  
    51400.7315    89596    West         300       0x001bf       1.5200           -4.452  0.153   44   5 104  11 217   0   4    -99    -99  3643  3.738   2842 1  -3.886  0.218   -1   5 124  55   0   0  10    -99    -99  3211  3.714   2842 1  
    51404.7348    89819    West         300       0x105ff       1.4677           -4.554  0.154  129   5 126  51   0   0   4    -99    -99  2632  4.780   2842 1  -4.092  0.283  121   5 145  41   0   0  10    -99    -99  2324  4.754   2842 1  
    51407.6721    90107    West         300       0x105ff       1.7017           -4.621  0.120  109   5 114  35 126   0   4    -99    -99  2992  4.349   2842 1  -3.986  0.268  118   5 136  50   0   0  10    -99    -99  2793  4.360   2842 1  
    51408.8236    90245    West         300       0x105ff       1.2441           -4.389  0.248 -118   5 124  72   0   0   4    -99    -99 11682  4.635   2842 1  -4.029  0.417 -127   5 145  60   0   0  10    -99    -99 10555  4.820   2842 1  
    51410.7709    90347    West         300       0x105ff       1.3227           -4.638  0.131   93   5 120  35   0   0   4    -99    -99  2806  4.606   2842 1  -4.149  0.248   68   5 138  38   0   0  10    -99    -99  2691  4.614   2842 1  
    51413.6752    90635    West         300       0x105ff       1.6141           -5.123  0.392 -144   5  72  98   0   0   4    -99    -99 30234  2.840   2842 1  -2.761  3.741 -143   5  89  93   0   0  10    -99    -99 23645  2.854   2842 1  
    51414.7956    90773    West         300       0x105ff       1.2594           -4.348  0.122 -138   5  96  71   0   0   4    -99    -99  4895  3.518   2842 1  -3.984  0.191 -148   5 115  49   0   0  10    -99    -99  4188  3.524   2842 1  
    51420.6473    91052    West         300       0x105ff       1.6479           -4.394  0.133 -120   5  88  56 180   0   4    -99    -99  8955  3.208   2842 1  -3.889  0.252 -138   5 102  73   0   0  10    -99    -99 10369  3.148   2842 1  
    51421.7700    91196    West         300       0x105ff       1.2690           -4.207  0.150 -126   5  98  61  94   0   4    -99    -99  5467  3.564   2842 1  -3.909  0.224 -141   5 117  68   0   0  10    -99    -99  5637  3.608   2842 1  
    51423.6670    91242    West         300       0x105ff       1.5263           -4.264  0.063 -114   1  43 103  50   0   4    -99    -99  4879  2.302   2842 1  -4.030  0.077  -73   5  58  89   0   0  10    -99    -99  3953  2.198   2842 1  
    51426.6699    91371    West         300       0x105ff       1.4848              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -3.177  0.799   55   5 153  50   0   0  10    -99    -99  2656  4.994   2842 1  
    51429.6383    91542    West         300       0x105ff       1.5768           -4.331  9.999  138   5 255 141   0   0   4    -99    -99  3644  4.006   2842 1  -4.764  0.163  105   5 153 181   0   0  10    -99    -99  3459  3.958   2842 1  
    51431.8035    91653    West         300       0x105ff       1.2089           -4.060  0.317 -104   5 127  44   0   0   4    -99    -99  7711  4.716   2842 1  -2.229  2.296  -97   5 149  65   0   0  10    -99    -99 10108  4.887   2842 1  
