!  Star 78.5856.2363                       RA  05 16 47.442   DEC  -69 44 16.05
#  1667 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.203         1225.80, 2031.36             29
#    Blue:            -8.855         1212.59, 2012.68             87
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    50878.5085    69451    East         300       0x105ff       1.4294              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4892  3.526   2841 0  
    50880.6345    69545    East         300       0x105ff       2.1000              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4795  4.582   2841 0  
    50881.6223    69617    East         300       0x105ff       2.0295              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7537  3.360   2841 0  
    50882.5958    69694    East         300       0x105ff       1.8711              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10280  3.628   2841 0  
    50883.5244    69763    East         300       0x105ff       1.5304              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 12613  3.749   2841 0  
    50888.5650    69963    East         300       0x105ff       1.7855              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7433  3.905   2841 0  
    50907.4929    70057    East         300       0x001af       1.6793              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  3702  3.634   2841 0  
    50910.4368    70278    East         300       0x105ff       1.4804              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7807  2.891   2841 0  
    50916.4950    70440    East         300       0x105ff       1.8240              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99 10469  6.456   2841 0  
    50919.6014    70688    East         300       0x101bf       2.7657              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  7118  2.674   2841 0  
    50929.5389    70807    East         300       0x105ff       2.4222              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2306  5.214   2841 0  
    50939.4806    71046    East         300       0x105ff       2.1581              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  8032  4.941   2841 0  
    50945.3630    71334    East         300       0x105ff       1.5631              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.449  0.004    0   1   0 142   0   0  15    -99    -99  6653  3.399   2841 1  
    50949.3891    71367    East         300       0x105ff       1.7367              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.564  0.013    0   1   0  92   0   0  15    -99    -99  3882  3.059   2841 1  
    50955.4724    71781    East         300       0x105ff       2.4642              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2218  6.962   2841 0  
    50959.3627    71957    East         300       0x105ff       1.7413              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2326  3.022   2841 0  
    50968.3681    72321    East         300       0x105ff       1.9188              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  6018  3.037   2841 0  
    50974.3830    72738    East         300       0x105ff       2.1435              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.111  0.004    0   1   0 118 192   0  15    -99    -99 12772  4.567   2841 1  
    50980.3660    72947    East         300       0x105ff       2.1381              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  2666  4.289   2841 0  
    50982.7770    73256    West         300       0x105ff       2.0987              -99    -99  999 999 999 999 999 999   4    -99    -99  5489  4.414   2841 0  -8.827  9.999    0  47   0  94 158   0  11    -99    -99  4040  4.447   2841 1  
    50989.7495    73379    West         300       0x105ff       2.1629              -99    -99  999 999 999 999 999 999   4    -99    -99  4793  3.535   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2786  3.476   2841 0  
    50995.3904    73690    East         300       0x105ff       2.7325              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  15    -99    -99  4451  4.652   2841 0  
    50998.7252    73965    West         300       0x105ff       2.1606              -99    -99  999 999 999 999 999 999   4    -99    -99  3628  3.564   2841 0  -9.185  0.002    0  43   0 176 190   0  11    -99    -99  2579  3.358   2841 1  
    51003.7022    74193    West         300       0x105ff       2.2359              -99    -99  999 999 999 999 999 999   4    -99    -99 18738  8.173   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 22153  8.310   2841 0  
    51009.8243    74642    West         300       0x105ff       1.4629              -99    -99  999 999 999 999 999 999   4    -99    -99  3935  3.374   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  4513  3.094   2841 0  
    51010.8006    74715    West         300       0x105ff       1.5381              -99    -99  999 999 999 999 999 999   4    -99    -99  3661  2.554   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3836  2.210   2841 0  
    51016.7882    74826    West         300       0x105ff       1.5227              -99    -99  999 999 999 999 999 999   4    -99    -99  2993  2.855   2841 0  -8.991  0.002    0  43   0 155 202   0  11    -99    -99  2184  2.685   2841 1  
    51024.7976    74973    West         300       0x105ff       1.4189              -99    -99  999 999 999 999 999 999   4    -99    -99  2384  4.967   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2322  4.811   2841 0  
    51033.5905    75229    West         300       0x105ff       2.4996              -99    -99  999 999 999 999 999 999   4    -99    -99 17531  5.225   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 29072  5.592   2841 0  
    51034.7623    75372    West         300       0x105ff       1.4427              -99    -99  999 999 999 999 999 999   4    -99    -99  7085  2.680   2841 0  -8.516  0.003    0  41   0 124   0   0  11    -99    -99 12810  2.463   2841 1  
    51039.8087    75494    West         300       0x105ff       1.2976              -99    -99  999 999 999 999 999 999   4    -99    -99  3668  3.356   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3388  3.256   2841 0  
    51047.6410    75538    West         300       0x105ff       1.8199              -99    -99  999 999 999 999 999 999   4    -99    -99  3842  4.290   2841 0  -9.210  0.003    0  41   0 116   0   0  11    -99    -99  2841  4.392   2841 1  
    51049.6792    75727    West         300       0x105ff       1.5989              -99    -99  999 999 999 999 999 999   4    -99    -99  3296  3.573   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2796  3.436   2841 0  
    51051.6891    75812    West         300       0x105ff       1.5359              -99    -99  999 999 999 999 999 999   4    -99    -99  2798  3.924   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2571  3.908   2841 0  
    51053.6895    75971    West         300       0x105ff       1.5141              -99    -99  999 999 999 999 999 999   4    -99    -99  3335  2.132   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2641  1.976   2841 0  
    51056.5824    76163    West         300       0x105ff       2.0417              -99    -99  999 999 999 999 999 999   4    -99    -99  5687  4.044   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  5103  4.181   2841 0  
    51057.7555    76287    West         300       0x105ff       1.3047              -99    -99  999 999 999 999 999 999   4    -99    -99  2817  4.668   2841 0  -8.922  0.003    0  41   0 139 115   0  11    -99    -99  2665  4.452   2841 1  
    51061.5721    76370    West         300       0x105ff       2.0179              -99    -99  999 999 999 999 999 999   4    -99    -99 12613  4.958   2841 0  -8.841  9.999    0  47   0  97   0   0  11    -99    -99 22009  5.353   2841 1  
    51063.6391    76547    West         300       0x105ff       1.6064              -99    -99  999 999 999 999 999 999   4    -99    -99 37207  3.893   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 33598  3.701   2841 0  
    51072.5482    76637    West         300       0x105ff       1.9751              -99    -99  999 999 999 999 999 999   4    -99    -99  3338  4.262   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2935  4.094   2841 0  
    51073.7168    76741    West         300       0x105ff       1.2958              -99    -99  999 999 999 999 999 999   4    -99    -99  2829  3.851   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2344  3.700   2841 0  
    51082.6201    76869    West         300       0x105ff       1.4785              -99    -99  999 999 999 999 999 999   4    -99    -99  2416  4.451   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2547  4.343   2841 0  
    51084.6878    77001    West         300       0x105ff       1.2940              -99    -99  999 999 999 999 999 999   4    -99    -99  2350  5.024   2841 0  -9.208  0.003    0  41   0 106 126   0  11    -99    -99  2437  5.036   2841 1  
    51085.6295    77057    West         300       0x105ff       1.4225              -99    -99  999 999 999 999 999 999   4    -99    -99  3056  4.487   2841 0  -8.838  9.999    0  47   0  80   0   0  11    -99    -99  3047  4.780   2841 1  
    51086.5281    77103    West         300       0x105ff       1.8582              -99    -99  999 999 999 999 999 999   4    -99    -99  5808  3.588   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  6271  3.320   2841 0  
    51087.5624    77187    West         300       0x105ff       1.6576              -99    -99  999 999 999 999 999 999   4    -99    -99  8298  6.420   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  8816  6.603   2841 0  
    51089.4908    77252    West         300       0x105ff       2.0517              -99    -99  999 999 999 999 999 999   4    -99    -99 10629  5.262   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99 16040  5.290   2841 0  
    51096.6642    77331    West         300       0x105ff       1.2789              -99    -99  999 999 999 999 999 999   4    -99    -99  4024  2.397   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  3898  2.151   2841 0  
    51099.5809    77428    West         300       0x105ff       1.4546              -99    -99  999 999 999 999 999 999   4    -99    -99  2816 11.146   2841 0  -8.792  0.037    0  41  37  72 164   0  11    -99    -99  2726 11.082   2841 1  
    51100.6326    77508    West         300       0x1057f       1.3149              -99    -99  999 999 999 999 999 999   4    -99    -99  2308  4.858   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2253  4.651   2841 0  
    51101.6913    77576    West         300       0x105ff       1.2312              -99    -99  999 999 999 999 999 999   4    -99    -99  2311  2.839   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2177  2.774   2841 0  
    51102.7015    77644    West         300       0x105ff       1.2222              -99    -99  999 999 999 999 999 999   4    -99    -99  2465  3.386   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2393  3.265   2841 0  
    51105.7003    77673    West         300       0x105ff       1.2185              -99    -99  999 999 999 999 999 999   4    -99    -99  2161  4.883   2841 0     -99    -99  999 999 999 999 999 999  11    -99    -99  2074  5.104   2841 0  
