!  Star 47.2618.1034                       RA  04 56 31.248   DEC  -67 49 23.64
#  776 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -9.058          111.71, 1025.60            125
#    Blue:            -9.240          137.30, 1030.60            104
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51184.6856    79568    East         300       0x105ff       1.5460           -8.716  0.003    0  70   0 161   0   0   5    -99    -99  3835  2.767   3642 1  -9.070  0.002    0  10   0 154   0   0  11    -99    -99  5874  2.518   3642 1  
    51189.7333    79675    East         300       0x105ff       1.8813           -8.686  0.003    0  30   0 119   0   0   5    -99    -99  3997  3.090   3642 1  -9.032  0.003    0  10   0 139   0   0  11    -99    -99  2916  2.984   3642 1  
    51195.6544    79779    East         300       0x105ff       1.5415           -8.740  0.003    0  70   0 148   0   0   5    -99    -99  2232  2.957   3642 1  -9.056  0.002    0  10   0 231   0   0  11    -99    -99  1775  2.844   3642 1  
    51207.6700    79893    East         300       0x105ff       1.7893           -8.764  0.005    0  30   0  94   0   0   5    -99    -99  9261  4.176   3642 1  -9.078  0.004    0  10   0 114   0   0  11    -99    -99  9233  4.171   3642 1  
    51223.5690    80034    East         300       0x105ff       1.5050           -8.796  0.002    0  30   0 246   0   0   5    -99    -99  2112  2.717   3642 1  -9.124  0.002    0  10   0 242   0   0  11    -99    -99  1793  2.233   3642 1  
    51226.4366    80115    East         300       0x001bf       1.2150           -8.792  0.002    0  30   0 170   0   0   5    -99    -99  2505  3.495   3642 1  -9.116  0.002    0  10   0 179   0   0  11    -99    -99  1984  3.301   3642 1  
    51228.7188    80259    East         300       0x105ff       2.7324           -8.821  0.003    0  30   0 136   0   0   5    -99    -99  2699  3.467   3642 1  -9.103  0.002    0  10   0 217   0   0  11    -99    -99  2256  3.545   3642 1  
    51240.6379    80458    East         300       0x105ff       2.2289           -8.773  0.003    0  30   0 197   0   0   5    -99    -99 11104  2.982   3642 1  -9.100  0.002    0  10   0 175   0   0  11    -99    -99 21208  2.680   3642 1  
    51246.5852    80696    East         300       0x105ff       1.9350           -8.790  0.002    0  30   0 188   0   0   5    -99    -99  3089  3.477   3642 1  -9.110  0.002    0  10   0 172   0   0  11    -99    -99  2918  3.191   3642 1  
    51249.5812    80828    East         300       0x105ff       1.9659           -8.826  0.002    0  30   0 173   0   0   5    -99    -99  2041  3.141   3642 1  -9.135  0.002    0  10   0 192   0   0  11    -99    -99  1916  2.964   3642 1  
    51251.5333    81002    East         300       0x105ff       1.6951           -8.837  0.002    0  30   0 163   0   0   5    -99    -99  2279  3.826   3642 1  -9.159  0.002    0  10   0 163   0   0  11    -99    -99  1816  3.695   3642 1  
    51262.3878    81263    East         300       0x105ff       1.2882           -8.866  0.002    0  30   0 137   0   0   5    -99    -99  4450  3.661   3642 1  -9.171  0.002    0  10   0 174   0   0  11    -99    -99  4643  3.578   3642 1  
    51277.5756    81554    East         300       0x101bf       2.6244           -8.983  0.002    0  30   0 146   0   0   5    -99    -99  2799  4.077   3642 1  -9.274  0.002    0  10   0 180   0   0  11    -99    -99  2532  4.296   3642 1  
    51279.5883    81752    East         300       0x101bf       2.8378           -8.919  0.002    0  30   0 156   0   0   5    -99    -99  3067  3.217   3642 1  -9.184  0.002    0  10   0 217   0   0  11    -99    -99  2589  3.337   3642 1  
    51285.5544    82161    East         300       0x105ff       2.6337           -8.964  0.002    0  30   0 160   0   0   5    -99    -99  2787  3.548   3642 1  -9.205  0.002    0  10   0 218   0   0  11    -99    -99  2835  3.636   3642 1  
    51288.4624    82426    East         300       0x105ff       1.8793              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.234  0.002    0  10   0 183   0   0  11    -99    -99  2106  3.422   3642 1  
    51291.4693    82726    East         300       0x105ff       1.9867           -8.992  0.002    0  70   0 147   0   0   5    -99    -99  4718  3.526   3642 1  -9.266  0.002    0  10   0 194   0   0  11    -99    -99  4579  3.572   3642 1  
    51299.3918    83191    East         300       0x105fb       1.6412           -9.005  0.002    0  30   0 169   0   0   5    -99    -99 10089  2.464   3642 1  -9.292  0.002    0  10   0 171   0   0  11    -99    -99 10580  2.413   3642 1  
    51302.4010    83512    East         300       0x105ff       1.7351           -9.049  0.002    0  70   0 158   0   0   5    -99    -99  3484  3.181   3642 1  -9.288  0.002    0  10   0 206   0   0  11    -99    -99  2461  3.119   3642 1  
    51305.4261    83838    East         300       0x105ff       1.9507           -8.982  0.022    8  30   0  94   0   0   5    -99    -99  5193  3.195   3642 1  -9.263  0.015    0  10   0 114   0   0  11    -99    -99  3695  3.187   3642 1  
    51308.4332    83989    East         300       0x105ff       2.0675           -8.991  0.002    0  30   0 175   0   0   5    -99    -99  3036  3.606   3642 1  -9.224  0.002    0  10   0 201   0   0  11    -99    -99  2248  3.645   3642 1  
    51313.4154    84316    East         300       0x105ff       2.0343           -9.033  0.003    0  30   0 110   0   0   5    -99    -99  3328  5.118   3642 1  -9.294  0.003    0  10   0 149   0   0  11    -99    -99  2011  5.351   3642 1  
    51317.4697    84777    East         300       0x105ff       2.6641              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.296  0.002    0  10   0 209   0   0  11    -99    -99  2378  3.287   3642 1  
    51326.4326    85247    East         300       0x105ff       2.5244           -9.028  0.003    0  30   0 157   0   0   5    -99    -99 13756  3.808   3642 1  -9.285  0.003    0  10   0 149   0   0  11    -99    -99 14302  3.890   3642 1  
    51340.3956    85801    East         300       0x105ff       2.5387           -9.043  0.003    0  30   0 148   0   0   5    -99    -99  3796  4.196   3642 1  -9.259  0.002    0  10   0 141   0   0  11    -99    -99  2376  4.408   3642 1  
    51353.8150    86817    West         300       0x001bf       1.6581              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.267  0.003    0  10   0 167   0   0  14    -99    -99  2298  4.643   3642 1  
    51381.7271    88137    West         300       0x105ff       1.7188              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.213  0.003    0  10   0 149   0   0  14    -99    -99  2156  6.147   3642 1  
    51389.7684    88647    West         300       0x105ff       1.4396              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.247  0.004    0  10   0 178   0   0  14    -99    -99 10474  5.206   3642 1  
    51393.7106    89163    West         300       0x105ff       1.6332              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.266  0.002    0  10   0 221   0   0  14    -99    -99  5659  3.366   3642 1  
    51401.7031    89690    West         300       0x105ff       1.5660              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.187  0.002    0  50   0 194   0   0  14    -99    -99  2608  3.598   3642 1  
    51405.7795    89964    West         300       0x105ff       1.2928              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2179  3.901   3642 0  
    51408.7056    90221    West         300       0x105ff       1.4781              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.178  0.003    0  10   0 162   0   0  14    -99    -99  2371  5.118   3642 1  
    51411.7285    90466    West         300       0x105ff       1.3763              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0     -99    -99  999 999 999 999 999 999  14    -99    -99  2443  4.720   3642 0  
    51414.6892    90751    West         300       0x105ff       1.4782              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.168  0.002    0  10   0 226   0   0  14    -99    -99 11102  2.409   3642 1  
    51421.6150    91162    West         300       0x105ff       1.7351              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.148  0.002    0  10   0 211   0   0  14    -99    -99  5688  2.701   3642 1  
    51424.6273    91344    West         300       0x105ff       1.6263              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.113  0.003    0  10   0 184   0   0  14    -99    -99  3077  3.064   3642 1  
    51429.6974    91554    West         300       0x105ff       1.3333              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.136  0.009    0  50   0 107   0   0  14    -99    -99  7145  2.828   3642 1  
    51432.7801    91750    West         300       0x105ff       1.1979              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.116  0.003    0  50   0 126   0   0  14    -99    -99  1869  4.205   3642 1  
    51435.5945    91991    West         300       0x105ff       1.6398              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.087  0.002    0  10   0 211   0   0  14    -99    -99  2804  3.224   3642 1  
    51439.7349    92143    West         300       0x105ff       1.2191              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.267  9.999    0  47   0 165   0   0  14    -99    -99  2011  3.032   3642 1  
    51443.6285    92338    West         300       0x105ff       1.4142              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.117  0.003    0  10   0 150   0   0  14    -99    -99 11027  3.750   3642 1  
    51449.7796    92486    West         300       0x105ff       1.1892              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.101  0.002    0  50   0 195   0   0  14    -99    -99  7443  2.418   3642 1  
    51463.5207    92749    West         300       0x105ff       1.6260              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.071  0.004    0  10   0 139   0   0  14    -99    -99  3863  2.991   3642 1  
    51471.5376    92986    West         300       0x105ff       1.4628              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.071  0.002    0  10   0 217   0   0  14    -99    -99  6392  2.921   3642 1  
    51472.6686    93096    West         300       0x105ff       1.1992              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.054  0.004    0  50   0 110   0   0  14    -99    -99  6695  4.210   3642 1  
    51477.5750    93161    West         300       0x105ff       1.3089              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.073  0.003    0  10   0 169   0   0  14    -99    -99  8517  4.433   3642 1  
    51479.4534    93256    West         300       0x105ff       1.7527              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.076  0.005    0  10  34 188   0   0  14    -99    -99  3108  4.559   3642 1  
    51482.6315    93355    West         300       0x105ff       1.2062              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.078  0.003    0  50   0 152   0   0  14    -99    -99  1805  4.299   3642 1  
    51485.5311    93432    West         300       0x105ff       1.3631              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.044  0.002    0  10   0 221   0   0  14    -99    -99  1937  3.252   3642 1  
    51489.5417    93532    West         300       0x105fb       1.3103              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.047  0.002    0  50   0 213   0   0  14    -99    -99  2059  3.739   3642 1  
    51492.4693    93615    West         300       0x1057f       1.5041              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.036  0.002    0  10   0 210   0   0  14    -99    -99  2567  3.413   3642 1  
    51494.5780    93723    West         300       0x105ff       1.2265              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.053  0.002    0  10   0 226   0   0  14    -99    -99  2154  2.311   3642 1  
    51500.7445    93823    West         300       0x105ff       1.3088              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.057  0.006    0  50   0 147   0   0  14    -99    -99 22936  4.950   3642 1  
    51507.5237    93913    West         300       0x105ff       1.2521              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.037  0.002    0  10   0 204   0   0  14    -99    -99  6241  2.825   3642 1  
    51510.6747    94004    West         300       0x105ff       1.2353              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.038  0.002    0  10   0 206   0   0  14    -99    -99  3340  2.545   3642 1  
    51513.4922    94077    West         300       0x105ff       1.2778              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -9.040  0.002    0  10   0 200   0   0  14    -99    -99  2367  2.966   3642 1  
