!  Star 79.4781.32                         RA  05 09 51.245   DEC  -68 48 45.76
#  1576 observations from the production databases
#  Field inception date: 49717.0417
#  Pixel coordinate system: none
#
#  Template         magnitude        chip coordinates        west-chunk
#     Red:            -8.661         1526.02, 1561.54             13
#    Blue:            -8.923         1488.59, 1546.74             88
#
!         Date    Obsid    Pier    Exposure     Checklist      Airmass             rMag   rErr  rDS rTF rCP rX2 rMP rCR  rA  rXpix  rYpix  rSky  rFWHM  rTobs r    bMag   bErr  bDS bTF bCP bX2 bMP bCR  bA  bXpix  bYpix  bSky  bFWHM  bTobs b  
    51072.5321    76635    West         300       0x105ff       2.0741           -8.644  0.004    0   1   0 156   0   0   3    -99    -99  3806  3.877   5664 1  -8.771  0.004    0   1   0 121   0   0  12    -99    -99  2815  3.941   5664 1  
    51073.7124    76740    West         300       0x105ff       1.2880           -8.620  0.003    0   1   0 190   0   0   3    -99    -99  2970  3.556   5664 1  -8.767  0.003    0   1   0 185   0   0  12    -99    -99  2138  3.523   5664 1  
    51082.6245    76870    West         300       0x105ff       1.4448           -8.635  0.004    0   1   0 190   0   0   3    -99    -99  2429  4.601   5664 1  -8.760  0.004    0   1   0 144   0   0  12    -99    -99  2269  4.637   5664 1  
    51084.6833    77000    West         300       0x105ff       1.2862           -8.583  0.005    0   1   9 205   0   0   3    -99    -99  2310  5.306   5664 1  -8.748  0.005    0   1   0 102   0   0  12    -99    -99  2146  5.417   5664 1  
    51085.6245    77056    West         300       0x105ff       1.4193           -8.660  0.004    0   1   0 218  37   0   3    -99    -99  3080  4.545   5664 1  -8.761  0.004    0   1   0 125   0   0  12    -99    -99  2816  4.806   5664 1  
    51086.5084    77099    West         300       0x105ff       1.9683           -8.615  0.003    0   1   0 178   0   0   3    -99    -99  6900  2.623   5664 1  -8.752  0.003    0   1   0 146   0   0  12    -99    -99  6167  2.573   5664 1  
    51087.5383    77183    West         300       0x105ff       1.7626           -8.713  0.011    0   1  26 172   0   0   3    -99    -99  8516  6.559   5664 1  -8.720  0.013    0   1  17  94   0   0  12    -99    -99  8110  6.947   5664 1  
    51088.5879    77229    West         300       0x105ff       1.5166           -8.567  0.018    9   1   0 144   0   0   3    -99    -99 22728  3.989   5664 1  -8.759  0.017    0   1   0  94   0   0  12    -99    -99 17920  4.338   5664 1  
    51089.6688    77291    West         300       0x105ff       1.2878           -8.658  0.007    0   1   8 171   0   0   3    -99    -99  6220  5.492   5664 1  -8.751  0.009    0   1  11  97   0   0  12    -99    -99  9117  5.718   5664 1  
    51096.6730    77333    West         300       0x105ff       1.2517           -8.631  0.003    0   1   0 165   0   0   3    -99    -99  4590  2.187   5664 1  -8.737  0.003    0   1   0 159   0   0  12    -99    -99  3583  2.057   5664 1  
    51099.5765    77427    West         300       0x105ff       1.4499           -8.824  0.028   -5   9  66 199   0   0   3    -99    -99  2914 11.240   5664 1     -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  
    51100.6194    77505    West         300       0x1057f       1.3259           -8.581  0.006    0   1  15 192   0   0   3    -99    -99  2661  5.746   5664 1  -8.748  0.005    0   1   3 120   0   0  12    -99    -99  2122  5.674   5664 1  
    51101.6688    77571    West         300       0x105ff       1.2400           -8.631  0.003    0   1   0 220   0   0   3    -99    -99  2353  2.761   5664 1  -8.735  0.003    0   1   0 153   0   0  12    -99    -99  1926  2.731   5664 1  
    51102.6863    77641    West         300       0x105ff       1.2207           -8.647  0.003    0   1   0 204   0   0   3    -99    -99  2405  3.100   5664 1  -8.749  0.003    0   1   0 170   0   0  12    -99    -99  2045  3.030   5664 1  
    51105.6959    77672    West         300       0x105ff       1.2095           -8.621  0.004    0   1   0 186   0   0   3    -99    -99  2203  4.427   5664 1  -8.748  0.004    0   1   0 124   0   0  12    -99    -99  1800  4.599   5664 1  
    51107.6079    77783    West         300       0x105ff       1.3098           -8.632  0.003    0   1   0 199   0   0   3    -99    -99  2797  3.613   5664 1  -8.739  0.003    0   1   0 151   0   0  12    -99    -99  2169  3.499   5664 1  
    51108.6610    77810    West         300       0x105ff       1.2283           -8.634  0.002    0   1   0 220   0   0   3    -99    -99  2634  2.504   5664 1  -8.740  0.002    0   1   0 162   0   0  12    -99    -99  1988  2.461   5664 1  
    51110.4787    77885    West         300       0x105ff       1.7439           -8.620  0.004    0   1   0 166   0   0   3    -99    -99  3590  4.116   5664 1  -8.740  0.004    0   1   0 120   0   0  12    -99    -99  2551  4.208   5664 1  
    51111.5461    77956    West         300       0x105ff       1.4420           -8.641  0.003    0   1   0 227   0   0   3    -99    -99  2518  3.655   5664 1  -8.726  0.003    0   1   0 154   0   0  12    -99    -99  2068  3.720   5664 1  
    51113.4650    78021    West         300       0x105ff       1.7747           -8.604  0.004    0   1   0 194   0   0   3    -99    -99  4195  4.435   5664 1  -8.732  0.004    0   1   0 112   0   0  12    -99    -99  3172  4.521   5664 1  
    51114.5395    78117    West         300       0x105ff       1.4370           -8.611  0.004    0   1   0 177   0   0   3    -99    -99  5504  2.697   5664 1  -8.727  0.004    0   1   0 118   0   0  12    -99    -99  4512  2.638   5664 1  
    51118.4966    78156    West         300       0x105ff       1.5536           -8.600  0.003    0   1   0 159   0   0   3    -99    -99  7286  3.221   5664 1  -8.723  0.004    0   1   0 136   0   0  12    -99    -99  9687  3.152   5664 1  
    51119.6770    78261    West         300       0x105ff       1.2033           -8.586  0.004    0   1   0 171   0   0   3    -99    -99 10348  2.441   5664 1  -8.728  0.004    0   1   0 137   0   0  12    -99    -99 10704  2.286   5664 1  
    51120.5565    78284    West         300       0x105ff       1.3446           -8.576  0.006    5   1   0 149   0   0   3    -99    -99 30183  2.468   5664 1  -8.712  0.006    0   1   0 130   0   0  12    -99    -99 23111  2.418   5664 1  
    51121.6268    78339    West         300       0x105ff       1.2299              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.740  0.053    0   1   0 102   0   0  12    -99    -99 49096  3.076   5664 1  
    51132.4777    78434    West         300       0x105ff       1.4796           -8.594  0.007    0   1   0 192   0   0   3    -99    -99  7528  3.391   5664 1  -8.689  0.006    0   1   0 113   0   0  12    -99    -99  5428  3.411   5664 1  
    51136.5581    78492    West         300       0x105ff       1.2595           -8.628  0.002    0   1   0 222   0   0   3    -99    -99  2580  2.513   5664 1  -8.716  0.002    0   1   0 164   0   0  12    -99    -99  2067  2.380   5664 1  
    51139.6029    78567    West         300       0x105ff       1.2096           -8.607  0.004    0   1   0 223   0   0   3    -99    -99  2598  3.444   5664 1  -8.705  0.003    0   1   0 170   0   0  12    -99    -99  2147  3.226   5664 1  
    51141.5952    78628    West         300       0x105fd       1.2106           -8.618  0.003    0   1   0 205   0   0   3    -99    -99  2558  2.997   5664 1  -8.708  0.003    0   1   0 165   0   0  12    -99    -99  1870  2.899   5664 1  
    51143.6902    78649    West         300       0x105ff       1.2436           -8.618  0.003    0   1   0 200   0   0   3    -99    -99  2595  2.798   5664 1  -8.706  0.003    0   1   0 134   0   0  12    -99    -99  1672  2.687   5664 1  
    51147.5271    78718    West         300       0x105ff       1.2609           -8.553  0.003    0   1   0 190   0   0   3    -99    -99  5777  2.633   5664 1  -8.696  0.003    0   1   0 140   0   0  12    -99    -99  6884  2.563   5664 1  
    51148.7027    78784    West         300       0x105ff       1.2815           -8.560  0.003    0   1   0 182   0   0   3    -99    -99  6139  2.865   5664 1  -8.700  0.003    0   1   0 154   0   0  12    -99    -99  5126  2.891   5664 1  
    51150.6600    78803    West         300       0x105ff       1.2315           -8.597  0.008    0   1   8 165   0   0   3    -99    -99 14081  5.526   5664 1  -8.700  0.008    0   1   0 100   0   0  12    -99    -99 11802  5.552   5664 1  
    51153.6095    78855    West         300       0x105ff       1.2049           -8.542  0.006    0   1   0 157   0   0   3    -99    -99  6918  4.743   5664 1  -8.691  0.006    0   1   0 120   0   0  12    -99    -99  6057  4.579   5664 1  
    51167.5701    79023    East         300       0x105ff       1.2036              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.697  0.003    0   1   0 166 198   0   8    -99    -99  1838  3.217   5664 1  
    51171.5321    79145    East         300       0x105ff       1.2027              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.715  0.003    0   3   0 159 139   0   8    -99    -99  2070  2.571   5664 1  
    51172.5465    79190    East         300       0x105fb       1.2019              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.702  0.003    0   1   0 160 155   0   8    -99    -99  2294  2.506   5664 1  
    51175.5745    79223    East         300       0x105ff       1.2162              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.728  0.006    0   1 255 135 204   0   8    -99    -99  7369  3.076   5664 1  
    51179.5601    79309    East         300       0x105ff       1.2139              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.706  0.006    0   1   0 125 146   0   8    -99    -99 23403  2.440   5664 1  
    51181.5568    79399    East         300       0x105ff       1.2153              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.709  0.003    0   1   0 149 207   0   8    -99    -99  9486  2.499   5664 1  
    51182.5674    79464    East         300       0x105ff       1.2259              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.711  0.005    0   1 255 126 222   0   8    -99    -99  7895  3.385   5664 1  
    51183.7010    79521    East         300       0x105ff       1.5439              -99    -99  999 999 999 999 999 999  -1    -99    -99   -99    -99      0 0  -8.698  0.003    0   1   0 155   0   0   8    -99    -99  7367  2.661   5664 1  
    51184.7080    79573    East         300       0x105ff       1.5849           -8.551  0.003    0   1   0 142   0   0   6    -99    -99  5457  3.170   5664 1  -8.718  0.004    0   1   0 117   0   0   8    -99    -99  6191  3.239   5664 1  
    51187.5342    79592    West         300       0x105ff       1.2110           -8.565  0.003    0   1   0 185   0   0   3    -99    -99  3361  3.399   5664 1  -8.693  0.003    0   1   0 153   0   0  12    -99    -99  2301  3.537   5664 1  
    51193.5911    79696    East         300       0x105ff       1.3020           -8.529  0.003    0   1   0 191   0   0   6    -99    -99  2877  2.333   5664 1  -8.713  0.003    0   1   0 155  87   0   8    -99    -99  2007  2.223   5664 1  
    51195.7135    79792    East         300       0x001bf       1.7628           -8.544  0.003    0   1   0 175   0   0   6    -99    -99  3185  2.790   5664 1  -8.724  0.003    0   1   0 152   0   0   8    -99    -99  2026  2.857   5664 1  
    51203.4726    79808    West         300       0x105ff       1.2049           -8.557  0.005    0   1   0 165   0   0   3    -99    -99  7595  2.480   5664 1  -8.683  0.005    0   1   0 129   0   0  12    -99    -99  5117  2.320   5664 1  
    51207.7499    79910    East         300       0x105ff       2.2577           -8.503  0.005    0   1   0  98   0   0   6    -99    -99  2931  4.089   5664 1  -8.644  0.006    0   1   0 123   0   0   8    -99    -99  2373  4.213   5664 1  
    51221.5441    80003    East         300       0x105ff       1.3689           -8.541  0.003    0   1   0 181   0   0   6    -99    -99  3152  2.587   5664 1  -8.711  0.002    0   1   0 211   0   0   8    -99    -99  1978  2.606   5664 1  
    51225.4578    80086    East         300       0x001bf       1.2336           -8.540  0.002    0   1   0 188   0   0   6    -99    -99  2771  2.631   5664 1  -8.702  0.002    0   1   0 195 207   0   8    -99    -99  1997  2.589   5664 1  
    51227.5288    80151    East         300       0x105ff       1.3720           -8.522  0.003    0   1   0 150   0   0   6    -99    -99  2784  3.934   5664 1  -8.685  0.003    0   1   0 155   0   0   8    -99    -99  1904  3.902   5664 1  
    51228.6528    80246    East         300       0x105ff       1.9483           -8.509  0.003    0   1   0 155   0   0   6    -99    -99  3152  3.317   5664 1  -8.672  0.003    0   1   0 161   0   0   8    -99    -99  2080  3.424   5664 1  
    51231.5473    80323    East         300       0x105ff       1.4603           -8.524  0.003    0   1   0 163   0   0   6    -99    -99  2906  3.357   5664 1  -8.705  0.003    0   1   0 148 223   0   8    -99    -99  1802  3.506   5664 1  
    51235.6477    80375    East         300       0x105ff       2.0484           -8.516  0.003    0   1   0 125   0   0   6    -99    -99  6713  3.472   5664 1  -8.694  0.003    0   1   0 119   0   0   8    -99    -99  5662  3.706   5664 1  
    51241.4755    80492    East         300       0x105ff       1.3351           -8.539  0.002    0   1   0 160   0   0   6    -99    -99  7026  2.504   5664 1  -8.711  0.002    0   1   0 163   0   0   8    -99    -99  9064  2.462   5664 1  
    51241.6187    80522    East         300       0x105ff       1.9576           -8.518  0.005    0   1   0 116   0   0   6    -99    -99 10593  4.531   5664 1  -8.687  0.005    0   1   0 104   0   0   8    -99    -99 13956  4.823   5664 1  
    51245.6382    80631    East         300       0x105ff       2.1908           -8.553  0.009    0   1   0  81   0   0   6    -99    -99  9040  4.142   5664 1  -8.694  0.008    0   1   0 101   0   0   8    -99    -99  6850  4.361   5664 1  
    51247.5942    80781    East         300       0x105ff       1.9029           -8.504  0.003    0   1   0 139   0   0   6    -99    -99  4102  3.432   5664 1  -8.680  0.003    0   1   0 156 200   0   8    -99    -99  2756  3.546   5664 1  
    51249.4235    80797    East         300       0x105ff       1.2757           -8.512  0.003    0   1   0 131   0   0   6    -99    -99  3917  3.648   5664 1  -8.694  0.004   -7   1   0 154 224   0   8    -99    -99  2629  3.610   5664 1  
    51250.5605    80915    East         300       0x105ff       1.7482           -8.519  0.003    0   1   0 134   0   0   6    -99    -99  2783  3.734   5664 1  -8.685  0.003    0   1   0 164   0   0   8    -99    -99  1873  3.832   5664 1  
